EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-17,2018-08-27,23.45,25.7,33,37,0,77,147,10,2103,0.0897,25.8,0.1002,23.45,0.0
2018-08-29,2018-09-11,25.9,24.5,37,35,0,74,146,13,-1546,-0.0597,25.9,0.0,23.1,-0.1081
2018-09-13,2018-10-12,25.0,19.55,36,28,0,59,123,29,-5573,-0.2229,25.0,0.0,21.1,-0.156
2018-10-16,2018-10-24,20.85,22.3,30,32,0,67,129,8,1321,0.0634,23.25,0.1151,20.85,0.0
2018-10-26,2018-12-04,23.7,26.7,34,38,0,80,152,39,2848,0.1202,26.95,0.1371,23.7,0.0
2018-12-06,2018-12-18,26.6,28.15,38,40,0,84,162,12,1388,0.0522,29.55,0.1109,26.6,0.0
2018-12-20,2018-12-27,29.6,26.65,42,38,0,80,160,7,-3110,-0.1051,29.6,0.0,26.0,-0.1216
2019-01-02,2019-01-07,26.85,24.5,38,35,0,74,147,5,-2497,-0.093,26.85,0.0,23.95,-0.108
2019-01-09,2019-01-16,24.2,21.7,34,31,0,65,130,7,-2630,-0.1087,24.2,0.0,21.6,-0.1074
2019-01-18,2019-03-19,22.05,24.6,31,35,0,74,140,60,2410,0.1093,24.6,0.1156,22.05,0.0
2019-03-21,2019-05-14,25.3,21.2,36,30,0,64,130,54,-4230,-0.1672,25.3,0.0,22.0,-0.1304
2019-05-16,2019-05-22,22.7,20.85,32,30,0,63,125,6,-1975,-0.087,22.7,0.0,19.55,-0.1388
2019-05-24,2019-06-21,21.25,23.5,30,33,0,70,133,28,2117,0.0996,23.5,0.1059,21.25,0.0
2019-06-25,2019-08-07,23.3,21.1,33,30,0,63,126,43,-2326,-0.0998,23.3,0.0,19.95,-0.1438
2019-08-12,2019-10-29,21.9,24.45,31,35,0,73,139,78,2411,0.1101,25.1,0.1461,21.9,0.0
2019-10-31,2019-11-26,23.9,25.65,34,37,0,77,148,26,1602,0.067,26.45,0.1067,23.9,0.0
2019-11-28,2019-12-24,26.2,23.4,37,33,0,70,140,26,-2940,-0.1122,26.2,0.0,23.3,-0.1107
2019-12-26,2020-01-16,23.6,26.3,34,37,0,79,150,21,2550,0.1081,26.15,0.1081,23.6,0.0
2020-01-20,2020-01-31,28.05,26.3,40,37,0,79,156,11,-1906,-0.068,28.05,0.0,24.75,-0.1176
2020-02-04,2020-02-17,25.45,28.55,36,41,0,86,163,13,2937,0.1154,28.4,0.1159,25.45,0.0
2020-02-19,2020-02-26,31.95,29.35,46,42,0,88,176,7,-2776,-0.0869,32.35,0.0125,28.6,-0.1049
2020-03-02,2020-03-09,29.5,33.0,42,47,0,99,188,7,3312,0.1123,33.65,0.1407,29.5,0.0
2020-03-11,2020-03-16,31.2,27.1,44,39,0,81,164,5,-4264,-0.1367,31.2,0.0,26.1,-0.1635
2020-03-18,2020-04-08,27.2,29.85,39,43,0,90,172,21,2478,0.0911,30.2,0.1103,27.2,0.0
2020-04-10,2020-04-16,32.0,32.7,46,47,0,98,191,6,509,0.0159,35.7,0.1156,32.0,0.0
2020-04-20,2020-04-23,33.2,30.25,47,43,0,91,181,3,-3131,-0.0943,33.2,0.0,28.7,-0.1355
2020-04-27,2020-05-07,32.25,36.5,46,52,0,110,208,10,4042,0.1253,36.65,0.1364,32.25,0.0
2022-04-29,2022-06-14,118.5,116.0,169,165,0,348,682,46,-3182,-0.0269,118.5,0.0,113.0,-0.0464
