EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-17,2016-08-23,7.29,7.74,20,20,0,23,63,6,387,0.0531,8.27,0.1344,7.29,0.0
2016-08-25,2016-09-06,8.4,7.76,20,20,0,23,63,12,-703,-0.0837,8.4,0.0,7.56,-0.1
2016-09-08,2016-11-03,7.68,6.8,20,20,0,20,60,56,-940,-0.1224,7.68,0.0,6.8,-0.1146
2016-11-07,2016-11-30,6.79,7.53,20,20,0,23,63,23,677,0.0997,7.65,0.1267,6.79,0.0
2016-12-02,2017-08-15,7.44,5.92,20,20,0,18,58,256,-1578,-0.2121,7.44,0.0,6.51,-0.125
2017-08-17,2017-10-16,5.93,6.57,20,20,0,20,60,60,580,0.0978,6.59,0.1113,5.93,0.0
2017-10-18,2017-10-25,6.41,7.03,20,20,0,21,61,7,559,0.0872,7.14,0.1139,6.41,0.0
2017-10-27,2017-11-28,7.09,6.37,20,20,0,19,59,32,-779,-0.1099,7.09,0.0,6.34,-0.1058
2017-11-30,2018-01-03,6.47,7.06,20,20,0,21,61,34,529,0.0818,7.16,0.1066,6.47,0.0
2018-01-05,2018-04-11,7.06,8.25,20,20,0,25,65,96,1125,0.1593,8.68,0.2295,7.06,0.0
2018-04-13,2018-04-17,9.45,8.38,20,20,0,25,65,4,-1135,-0.1201,9.45,0.0,8.35,-0.1164
2018-04-19,2018-05-09,8.4,8.86,20,20,0,27,67,20,393,0.0468,9.38,0.1167,8.4,0.0
2018-05-11,2018-05-18,8.78,9.68,20,20,0,29,69,7,831,0.0946,10.0,0.139,8.78,0.0
2018-05-22,2018-06-27,10.4,12.1,20,20,0,36,76,36,1624,0.1562,11.95,0.149,10.4,0.0
2020-03-16,2020-03-20,11.85,10.2,20,20,0,31,71,4,-1721,-0.1452,11.85,0.0,9.95,-0.1603
2020-03-24,2020-03-26,10.8,11.85,20,20,0,36,76,2,974,0.0902,11.95,0.1065,10.8,0.0
2020-05-31,2020-06-02,13.4,15.2,20,22,0,46,88,2,1712,0.1278,15.05,0.1231,13.4,0.0
2020-06-04,2020-09-02,15.45,14.05,22,20,0,42,84,90,-1484,-0.0961,15.45,0.0,13.8,-0.1068
2020-09-25,2020-11-20,12.8,14.1,20,20,0,42,82,56,1218,0.0952,14.1,0.1016,12.8,0.0
