EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-23,2010-08-13,52.0,46.9,74,67,0,141,282,21,-5382,-0.1035,52.0,0.0,46.15,-0.1125
2010-08-19,2010-08-31,46.5,40.0,66,57,0,120,243,12,-6743,-0.145,46.5,0.0,40.5,-0.129
2010-11-02,2010-11-04,36.95,32.95,53,47,0,99,199,2,-4199,-0.1136,36.95,0.0,32.9,-0.1096
2010-11-10,2010-11-15,32.9,35.8,47,51,0,107,205,5,2695,0.0819,37.2,0.1307,32.9,0.0
2011-02-15,2011-03-15,32.3,29.0,46,41,0,87,174,28,-3474,-0.1076,32.3,0.0,28.75,-0.1099
2011-03-17,2011-04-27,27.05,27.9,39,40,0,84,163,41,687,0.0254,30.1,0.1128,27.05,0.0
2011-05-04,2011-05-25,24.5,21.85,35,31,0,66,132,21,-2782,-0.1136,24.5,0.0,21.85,-0.1082
2011-06-17,2011-06-28,21.8,19.3,31,28,0,58,117,11,-2617,-0.12,21.8,0.0,19.1,-0.1239
2011-07-07,2011-07-15,19.2,17.0,27,24,0,51,102,8,-2302,-0.1199,19.2,0.0,16.75,-0.1276
2011-08-08,2011-08-10,16.1,15.5,23,22,0,46,91,2,-691,-0.0429,16.1,0.0,14.2,-0.118
2011-08-23,2011-09-23,14.35,16.3,20,23,0,49,92,31,1858,0.1295,15.9,0.108,14.35,0.0
2011-11-11,2011-11-23,14.05,12.3,20,20,0,37,77,12,-1827,-0.13,14.05,0.0,12.25,-0.1281
2011-11-25,2011-12-02,11.2,12.05,20,20,0,36,76,7,774,0.0691,12.4,0.1071,11.2,0.0
2011-12-12,2011-12-27,11.0,12.4,20,20,0,37,77,15,1323,0.1203,12.4,0.1273,11.0,0.0
2012-05-25,2012-07-24,11.25,10.0,20,20,0,30,70,60,-1320,-0.1173,11.25,0.0,9.86,-0.1236
2012-07-26,2012-08-31,9.03,10.5,20,20,0,32,72,36,1398,0.1548,10.5,0.1628,9.03,0.0
2012-10-29,2013-01-04,8.13,9.2,20,20,0,28,68,67,1002,0.1232,8.96,0.1021,8.13,0.0
2013-06-26,2013-08-12,10.2,9.07,20,20,0,27,67,47,-1197,-0.1174,10.2,0.0,9.06,-0.1118
2013-08-14,2013-09-04,8.77,9.76,20,20,0,29,69,21,921,0.105,10.05,0.146,8.77,0.0
2014-04-29,2014-05-12,8.55,9.03,20,20,0,27,67,13,413,0.0483,9.58,0.1205,8.55,0.0
2014-06-19,2014-08-20,8.6,7.49,20,20,0,22,62,62,-1172,-0.1363,8.6,0.0,7.45,-0.1337
2014-10-20,2014-11-20,7.36,6.7,20,20,0,20,60,31,-720,-0.0978,7.36,0.0,6.61,-0.1019
2014-11-24,2014-12-09,6.66,7.01,20,20,0,21,61,15,289,0.0434,7.42,0.1141,6.66,0.0
2015-05-18,2015-06-01,6.9,7.8,20,20,0,23,63,14,837,0.1213,7.69,0.1145,6.9,0.0
2015-06-10,2015-06-12,5.9,7.07,20,20,0,21,61,2,1109,0.188,7.35,0.2458,5.9,0.0
2015-06-18,2015-07-28,6.65,5.51,20,20,0,17,57,40,-1197,-0.18,6.65,0.0,5.78,-0.1308
2015-07-30,2015-08-05,5.33,5.6,20,20,0,17,57,6,213,0.04,6.0,0.1257,5.33,0.0
2015-08-24,2015-09-01,4.74,5.2,20,20,0,16,56,8,404,0.0852,5.3,0.1181,4.74,0.0
2017-12-04,2017-12-06,12.75,14.1,20,20,0,42,82,2,1268,0.0995,14.55,0.1412,12.75,0.0
2018-01-25,2018-02-07,14.2,12.55,20,20,0,38,78,13,-1728,-0.1217,14.2,0.0,12.25,-0.1373
2018-04-27,2018-05-17,12.35,10.7,20,20,0,32,72,20,-1722,-0.1394,12.35,0.0,10.4,-0.1579
2018-05-21,2018-05-29,10.35,9.5,20,20,0,28,68,8,-918,-0.0887,10.35,0.0,9.24,-0.1072
2018-05-31,2018-06-07,9.79,11.6,20,20,0,35,75,7,1735,0.1772,10.85,0.1083,9.79,0.0
2018-10-09,2018-10-12,9.5,8.0,20,20,0,24,64,3,-1564,-0.1646,9.5,0.0,8.46,-0.1095
2018-12-25,2019-05-07,8.4,7.7,20,20,0,23,63,133,-763,-0.0908,8.4,0.0,7.56,-0.1
2019-05-09,2019-09-04,7.55,8.23,20,20,0,25,65,118,615,0.0815,8.49,0.1245,7.55,0.0
2020-02-06,2020-03-03,7.95,7.39,20,20,0,22,62,26,-622,-0.0782,7.95,0.0,7.06,-0.1119
2020-03-06,2020-03-13,7.8,6.51,20,20,0,20,60,7,-1350,-0.1731,7.8,0.0,6.65,-0.1474
2020-03-17,2020-03-20,5.6,5.05,20,20,0,15,55,3,-605,-0.108,5.6,0.0,4.98,-0.1107
2020-03-24,2020-03-27,5.0,5.72,20,20,0,17,57,3,663,0.1326,5.86,0.172,5.0,0.0
2021-10-13,2021-11-10,15.1,15.9,22,23,0,48,93,28,707,0.0468,16.7,0.106,15.1,0.0
2022-05-13,2022-05-20,19.55,22.1,28,31,0,66,125,7,2425,0.124,21.7,0.11,19.55,0.0
