EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-31,11.0,11.9,20,20,0,36,76,6,824,0.0749,12.25,0.1136,11.0,0.0
2017-10-31,2017-11-23,52.9,57.7,75,82,0,173,330,23,4470,0.0845,58.3,0.1021,52.9,0.0
2017-12-08,2018-01-08,53.0,59.3,76,85,0,178,339,31,5961,0.1125,60.5,0.1415,53.0,0.0
2018-01-12,2018-01-23,50.5,45.9,72,65,0,138,275,11,-4875,-0.0965,50.5,0.0,44.8,-0.1129
2018-02-06,2018-02-12,43.0,38.9,61,55,0,117,233,6,-4333,-0.1008,43.0,0.0,35.5,-0.1744
2018-04-18,2018-04-25,37.05,32.45,53,46,0,97,196,7,-4796,-0.1294,37.05,0.0,33.0,-0.1093
2018-09-28,2018-10-08,34.0,30.45,48,43,0,91,182,10,-3732,-0.1098,34.0,0.0,30.55,-0.1015
2018-10-11,2018-10-18,24.25,26.35,35,38,0,79,152,7,1948,0.0803,26.95,0.1113,24.25,0.0
2018-10-29,2018-11-05,24.0,25.3,34,36,0,76,146,7,1154,0.0481,26.7,0.1125,24.0,0.0
2019-10-14,2020-01-31,26.25,22.95,37,33,0,69,139,109,-3439,-0.131,26.25,0.0,22.65,-0.1371
2020-02-04,2020-02-21,21.45,23.9,31,34,0,72,137,17,2313,0.1078,24.2,0.1282,21.45,0.0
2020-03-10,2020-03-13,20.7,17.45,29,25,0,52,106,3,-3356,-0.1621,20.7,0.0,18.45,-0.1087
2020-03-17,2020-03-23,15.4,14.8,22,21,0,44,87,6,-687,-0.0446,15.5,0.0065,13.7,-0.1104
2021-02-01,2021-02-23,24.35,27.0,35,38,0,81,154,22,2496,0.1025,27.2,0.117,24.35,0.0
2021-05-13,2021-06-02,22.0,24.5,31,35,0,74,140,20,2360,0.1073,24.5,0.1136,22.0,0.0
2022-04-07,2022-05-19,21.85,23.35,31,33,0,70,134,42,1366,0.0625,24.45,0.119,21.85,0.0
