EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-05,2018-12-04,16.6,18.65,24,27,0,56,107,29,1943,0.117,19.0,0.1446,16.6,0.0
2018-12-06,2018-12-26,18.2,16.55,26,24,0,50,100,20,-1750,-0.0962,18.2,0.0,16.3,-0.1044
2018-12-28,2019-02-15,16.5,19.55,24,28,0,59,111,49,2939,0.1781,19.55,0.1848,16.5,0.0
2019-02-19,2019-04-17,20.3,21.7,29,31,0,65,125,57,1275,0.0628,22.5,0.1084,20.3,0.0
2019-04-19,2019-05-09,20.85,18.9,30,27,0,57,114,20,-2064,-0.099,20.85,0.0,18.7,-0.1031
2019-05-13,2019-08-07,18.3,16.3,26,23,0,49,98,86,-2098,-0.1146,18.3,0.0,15.5,-0.153
2019-08-12,2019-09-02,16.2,18.25,23,26,0,55,104,21,1946,0.1201,18.15,0.1204,16.2,0.0
2019-09-04,2019-11-11,18.05,16.05,26,23,0,48,97,68,-2097,-0.1162,18.05,0.0,16.1,-0.108
2019-11-13,2020-01-15,15.3,16.75,22,24,0,50,96,63,1354,0.0885,16.95,0.1078,15.3,0.0
2020-01-17,2020-01-31,16.8,14.6,24,21,0,44,89,14,-2289,-0.1363,16.8,0.0,14.85,-0.1161
2020-02-04,2020-03-13,13.65,10.45,20,20,0,31,71,38,-3271,-0.2396,13.65,0.0,11.55,-0.1538
2020-03-17,2020-03-20,9.2,7.68,20,20,0,23,63,3,-1583,-0.1721,9.2,0.0,7.66,-0.1674
2020-03-24,2020-03-26,7.78,8.58,20,20,0,26,66,2,734,0.0943,8.6,0.1054,7.78,0.0
2020-03-30,2020-04-06,9.0,9.97,20,20,0,30,70,7,900,0.1,10.15,0.1278,9.0,0.0
2020-04-08,2020-04-16,10.15,11.0,20,20,0,33,73,8,777,0.0766,11.3,0.1133,10.15,0.0
2020-04-20,2020-05-26,11.25,10.35,20,20,0,31,71,36,-971,-0.0863,11.25,0.0,10.1,-0.1022
2020-05-28,2020-06-01,10.45,10.1,20,20,0,30,70,4,-420,-0.0402,10.45,0.0,9.18,-0.1215
2020-06-03,2020-06-09,10.6,11.35,20,20,0,34,74,6,676,0.0638,11.75,0.1085,10.6,0.0
2020-06-11,2020-07-09,11.2,12.6,20,20,0,38,78,28,1322,0.118,13.2,0.1786,11.2,0.0
2020-07-13,2020-07-29,12.0,10.65,20,20,0,32,72,16,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2020-07-31,2020-09-04,11.1,11.6,20,20,0,35,75,35,425,0.0383,12.25,0.1036,11.1,0.0
2020-09-08,2020-09-28,12.2,10.95,20,20,0,33,73,20,-1323,-0.1084,12.2,0.0,10.45,-0.1434
2020-09-30,2020-10-16,11.0,11.8,20,20,0,35,75,16,725,0.0659,12.3,0.1182,11.0,0.0
2020-10-20,2020-11-23,11.75,12.6,20,20,0,38,78,34,772,0.0657,13.45,0.1447,11.75,0.0
2020-11-25,2020-12-01,12.65,13.7,20,20,0,41,81,6,969,0.0766,14.15,0.1186,12.65,0.0
2020-12-03,2021-01-21,13.9,12.6,20,20,0,38,78,49,-1378,-0.0991,13.9,0.0,12.5,-0.1007
2021-01-25,2021-02-23,12.6,14.05,20,20,0,42,82,29,1368,0.1086,14.15,0.123,12.6,0.0
2021-02-25,2021-03-22,14.15,15.0,20,21,0,45,86,25,764,0.054,15.7,0.1095,14.15,0.0
2021-03-24,2021-04-01,15.2,17.5,22,25,0,52,99,8,2201,0.1448,17.2,0.1316,15.2,0.0
2021-05-04,2021-05-07,15.85,14.4,23,21,0,43,87,3,-1537,-0.097,15.85,0.0,13.8,-0.1293
2021-05-11,2021-05-13,15.2,12.4,22,20,0,37,79,2,-2879,-0.1894,15.2,0.0,12.65,-0.1678
2021-05-17,2021-05-20,11.2,12.9,20,20,0,39,79,3,1621,0.1447,12.9,0.1518,11.2,0.0
2021-05-24,2021-05-31,12.6,13.8,20,20,0,41,81,7,1119,0.0888,14.0,0.1111,12.6,0.0
2021-06-02,2021-08-12,14.35,12.6,20,20,0,38,78,71,-1828,-0.1274,14.35,0.0,12.3,-0.1429
2021-08-16,2021-09-09,12.15,10.8,20,20,0,32,72,24,-1422,-0.117,12.15,0.0,10.85,-0.107
2021-09-13,2021-10-05,11.35,10.1,20,20,0,30,70,22,-1320,-0.1163,11.35,0.0,10.2,-0.1013
2021-10-07,2021-10-25,10.25,11.05,20,20,0,33,73,18,727,0.0709,11.3,0.1024,10.25,0.0
2021-10-27,2021-12-10,11.15,13.3,20,20,0,40,80,44,2070,0.1857,12.9,0.157,11.15,0.0
2021-12-14,2021-12-16,16.45,14.65,23,21,0,44,88,2,-1888,-0.1148,16.45,0.0,14.15,-0.1398
2021-12-20,2022-01-03,13.95,16.3,20,23,0,49,92,14,2258,0.1619,16.0,0.147,13.95,0.0
2022-01-05,2022-01-17,15.2,13.35,22,20,0,40,82,12,-1932,-0.1271,15.2,0.0,13.15,-0.1349
2022-01-19,2022-03-08,13.65,12.25,20,20,0,37,77,48,-1477,-0.1082,13.65,0.0,12.05,-0.1172
2022-03-10,2022-04-08,13.05,11.5,20,20,0,34,74,29,-1624,-0.1244,13.05,0.0,11.45,-0.1226
2022-04-12,2022-06-14,11.1,10.2,20,20,0,31,71,63,-971,-0.0875,11.1,0.0,10.0,-0.0991
