EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-25,2021-02-19,5.05,5.45,20,20,0,16,56,25,344,0.0681,5.75,0.1386,5.05,0.0
2021-02-23,2021-03-05,6.5,7.65,20,20,0,23,63,10,1087,0.1672,7.75,0.1923,6.5,0.0
2021-03-09,2021-03-29,7.15,6.43,20,20,0,19,59,20,-779,-0.109,7.15,0.0,6.07,-0.151
2021-03-31,2021-04-09,6.66,6.14,20,20,0,18,58,9,-578,-0.0868,6.66,0.0,5.87,-0.1186
2021-04-13,2021-04-19,6.94,7.07,20,20,0,21,61,6,69,0.0099,7.67,0.1052,6.94,0.0
2021-04-21,2021-05-05,7.2,6.5,20,20,0,20,60,14,-760,-0.1056,7.2,0.0,6.26,-0.1306
2021-05-07,2021-05-17,6.13,7.81,20,20,0,23,63,10,1617,0.2638,7.1,0.1582,6.13,0.0
2021-05-19,2021-05-24,9.44,7.74,20,20,0,23,63,5,-1763,-0.1868,9.44,0.0,7.72,-0.1822
2021-05-26,2021-06-11,7.1,6.54,20,20,0,20,60,16,-620,-0.0873,7.1,0.0,6.3,-0.1127
2021-06-16,2021-07-05,6.35,8.27,20,20,0,25,65,19,1855,0.2921,7.52,0.1843,6.35,0.0
2021-07-07,2021-07-14,7.7,6.81,20,20,0,20,60,7,-950,-0.1234,7.7,0.0,6.81,-0.1156
2021-07-16,2021-07-23,7.35,6.62,20,20,0,20,60,7,-790,-0.1075,7.35,0.0,6.61,-0.1007
2021-07-27,2021-08-18,6.61,5.69,20,20,0,17,57,22,-977,-0.1478,6.61,0.0,5.55,-0.1604
2021-08-20,2021-08-30,5.69,6.4,20,20,0,19,59,10,651,0.1144,6.4,0.1248,5.69,0.0
2021-09-01,2021-11-26,6.2,7.12,20,20,0,21,61,86,859,0.1385,6.85,0.1048,6.2,0.0
2021-11-30,2021-12-14,7.12,6.18,20,20,0,19,59,14,-999,-0.1403,7.12,0.0,6.32,-0.1124
2021-12-16,2022-01-11,6.25,15.65,20,22,0,47,89,26,9311,1.4898,18.15,1.904,6.25,0.0
