EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-03,2014-09-23,10.15,9.01,20,20,0,27,67,20,-1207,-0.1189,10.15,0.0,8.98,-0.1153
2014-09-26,2014-10-16,8.3,7.1,20,20,0,21,61,20,-1261,-0.1519,8.3,0.0,7.31,-0.1193
2014-10-20,2014-11-07,7.4,7.92,20,20,0,24,64,18,456,0.0616,8.4,0.1351,7.4,0.0
2014-12-16,2014-12-26,7.1,7.99,20,20,0,24,64,10,826,0.1163,8.1,0.1408,7.1,0.0
2015-03-31,2015-04-17,6.94,6.23,20,20,0,19,59,17,-769,-0.1108,6.94,0.0,6.2,-0.1066
2015-04-21,2015-05-05,5.7,7.09,20,20,0,21,61,14,1329,0.2332,6.63,0.1632,5.7,0.0
2015-06-30,2015-07-09,5.33,4.35,20,20,0,13,53,9,-1033,-0.1938,5.33,0.0,4.61,-0.1351
2015-07-17,2015-07-21,4.63,4.18,20,20,0,13,53,4,-503,-0.1086,4.63,0.0,4.16,-0.1015
2015-07-24,2015-07-28,4.15,3.52,20,20,0,11,51,4,-681,-0.1641,4.15,0.0,3.71,-0.106
2015-08-05,2015-08-11,3.69,3.48,20,20,0,10,50,6,-260,-0.0705,3.69,0.0,3.27,-0.1138
2015-08-13,2015-08-21,3.31,2.95,20,20,0,9,49,8,-409,-0.1236,3.31,0.0,2.9,-0.1239
2015-08-25,2015-08-27,2.6,3.42,20,20,0,10,50,2,770,0.2962,3.2,0.2308,2.6,0.0
2016-05-12,2016-05-17,3.45,3.05,20,20,0,9,49,5,-449,-0.1301,3.45,0.0,2.88,-0.1652
2018-02-07,2018-04-17,9.98,8.81,20,20,0,26,66,69,-1236,-0.1238,9.98,0.0,8.75,-0.1232
2018-04-24,2018-05-09,8.03,8.75,20,20,0,26,66,15,654,0.0814,8.85,0.1021,8.03,0.0
2018-09-10,2018-10-12,7.79,6.65,20,20,0,20,60,32,-1200,-0.154,7.79,0.0,6.51,-0.1643
2018-10-26,2018-11-23,6.71,7.35,20,20,0,22,62,28,578,0.0861,7.39,0.1013,6.71,0.0
2018-12-26,2019-01-08,6.53,7.09,20,20,0,21,61,13,499,0.0764,7.26,0.1118,6.53,0.0
2019-06-25,2019-08-07,6.6,5.96,20,20,0,18,58,43,-698,-0.1058,6.6,0.0,5.64,-0.1455
2020-03-13,2020-03-20,5.51,4.85,20,20,0,15,55,7,-715,-0.1298,5.51,0.0,4.66,-0.1543
2021-09-01,2021-10-05,16.15,13.85,23,20,0,42,85,34,-2385,-0.1477,16.15,0.0,13.9,-0.1393
2021-10-13,2021-11-08,14.1,15.45,20,22,0,46,88,26,1262,0.0895,15.6,0.1064,14.1,0.0
2022-04-12,2022-04-28,13.75,12.95,20,20,0,39,79,16,-879,-0.0639,13.75,0.0,12.35,-0.1018
2022-05-10,2022-06-10,12.2,13.3,20,20,0,40,80,31,1020,0.0836,13.5,0.1066,12.2,0.0
2022-06-17,2022-06-17,11.45,11.3,20,20,0,34,74,0,-224,-0.0196,11.7,0.0218,11.3,-0.0131
