EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-07,2007-12-18,40.0,35.8,57,51,0,107,215,41,-4415,-0.1104,40.0,0.0,35.8,-0.105
2007-12-20,2008-07-01,36.5,32.85,52,47,0,99,198,194,-3848,-0.1054,36.5,0.0,32.0,-0.1233
2008-07-03,2008-07-09,29.7,32.9,42,47,0,99,188,6,3012,0.1014,33.2,0.1178,29.7,0.0
2008-07-11,2008-08-13,32.9,29.85,47,43,0,90,180,33,-3230,-0.0982,32.9,0.0,29.2,-0.1125
2008-08-15,2008-09-05,29.9,26.0,43,37,0,78,158,21,-4058,-0.1357,29.9,0.0,26.05,-0.1288
2008-09-09,2008-09-17,25.2,22.55,36,32,0,68,136,8,-2786,-0.1106,25.2,0.0,22.0,-0.127
2008-09-19,2008-10-02,22.0,20.35,31,29,0,61,121,13,-1771,-0.0805,22.0,0.0,19.7,-0.1045
2008-10-06,2008-10-21,19.95,19.1,28,27,0,57,112,15,-962,-0.0482,19.95,0.0,17.8,-0.1078
2008-10-23,2008-10-28,19.2,16.8,27,24,0,50,101,5,-2501,-0.1303,19.2,0.0,16.7,-0.1302
2008-10-30,2008-11-12,16.5,14.9,24,21,0,45,90,13,-1690,-0.1024,16.5,0.0,14.8,-0.103
2008-11-14,2008-11-21,14.3,12.5,20,20,0,38,78,7,-1878,-0.1313,14.3,0.0,12.6,-0.1189
2008-11-25,2008-12-03,12.9,11.7,20,20,0,35,75,8,-1275,-0.0988,12.9,0.0,11.5,-0.1085
2008-12-05,2008-12-11,13.2,11.55,20,20,0,35,75,6,-1725,-0.1307,13.2,0.0,11.45,-0.1326
2008-12-15,2008-12-22,11.75,10.5,20,20,0,32,72,7,-1322,-0.1125,11.75,0.0,10.3,-0.1234
2008-12-24,2008-12-30,11.95,10.3,20,20,0,31,71,6,-1721,-0.144,11.95,0.0,10.3,-0.1381
2009-01-05,2009-01-08,10.4,10.4,20,20,0,31,71,3,-71,-0.0068,11.55,0.1106,10.4,0.0
2009-01-10,2009-02-02,8.7,8.2,20,20,0,25,65,23,-565,-0.0649,8.7,0.0,7.71,-0.1138
2009-02-04,2009-03-11,9.15,10.1,20,20,0,30,70,35,880,0.0962,10.2,0.1148,9.15,0.0
2009-03-13,2009-03-20,9.8,10.6,20,20,0,32,72,7,728,0.0743,10.85,0.1071,9.8,0.0
2009-03-24,2009-04-06,10.5,12.85,20,20,0,39,79,13,2271,0.2163,12.05,0.1476,10.5,0.0
2009-04-08,2009-04-21,13.4,11.6,20,20,0,35,75,13,-1875,-0.1399,13.4,0.0,11.8,-0.1194
2009-04-23,2009-04-30,11.8,10.75,20,20,0,32,72,7,-1122,-0.0951,11.8,0.0,10.35,-0.1229
2009-05-05,2009-05-07,10.7,12.2,20,20,0,37,77,2,1423,0.133,11.9,0.1121,10.7,0.0
2009-05-11,2009-06-08,10.9,11.9,20,20,0,36,76,28,924,0.0848,12.25,0.1239,10.9,0.0
2009-06-10,2009-06-22,10.3,9.1,20,20,0,27,67,12,-1267,-0.123,10.3,0.0,8.8,-0.1456
2009-06-24,2009-07-15,8.06,8.97,20,20,0,27,67,21,843,0.1046,9.0,0.1166,8.06,0.0
2009-07-17,2009-07-21,8.73,10.5,20,20,0,32,72,4,1698,0.1945,9.88,0.1317,8.73,0.0
2009-07-23,2009-07-28,10.35,11.55,20,20,0,35,75,5,1125,0.1087,11.4,0.1014,10.35,0.0
2009-07-30,2009-08-21,11.3,10.15,20,20,0,30,70,22,-1220,-0.108,11.3,0.0,10.0,-0.115
2009-08-25,2009-09-03,9.52,8.83,20,20,0,26,66,9,-756,-0.0794,9.52,0.0,8.05,-0.1544
2009-09-07,2009-09-10,9.83,9.2,20,20,0,28,68,3,-698,-0.071,9.83,0.0,8.84,-0.1007
2009-09-14,2009-09-22,9.01,10.0,20,20,0,30,70,8,920,0.1021,10.0,0.1099,9.01,0.0
2009-09-24,2009-10-27,9.31,11.2,20,20,0,34,74,33,1816,0.1951,10.85,0.1654,9.31,0.0
2009-10-29,2009-11-09,10.1,10.8,20,20,0,32,72,11,628,0.0622,11.4,0.1287,10.1,0.0
2009-11-11,2009-11-18,11.8,13.0,20,20,0,39,79,7,1121,0.095,13.35,0.1314,11.8,0.0
2009-11-20,2009-11-27,12.3,13.0,20,20,0,39,79,7,621,0.0505,13.85,0.126,12.3,0.0
2009-12-01,2009-12-17,12.55,13.3,20,20,0,40,80,16,670,0.0534,14.0,0.1155,12.55,0.0
2009-12-21,2010-01-06,13.3,14.0,20,20,0,42,82,16,618,0.0465,14.75,0.109,13.3,0.0
2010-01-08,2010-01-18,13.95,15.55,20,22,0,47,89,10,1511,0.1083,15.7,0.1254,13.95,0.0
2010-01-20,2010-01-25,16.7,14.5,24,21,0,44,89,5,-2289,-0.1371,16.7,0.0,14.7,-0.1198
2010-01-27,2010-01-29,14.85,14.0,21,20,0,42,83,2,-933,-0.0628,14.85,0.0,13.3,-0.1044
2010-02-02,2010-03-24,14.05,16.6,20,24,0,50,94,50,2456,0.1748,15.95,0.1352,14.05,0.0
2010-03-26,2010-04-13,15.95,17.1,23,24,0,51,98,18,1052,0.066,17.7,0.1097,15.95,0.0
2010-04-15,2010-04-20,17.3,15.0,25,21,0,45,91,5,-2391,-0.1382,17.3,0.0,14.9,-0.1387
2010-04-22,2010-05-10,15.65,14.55,22,21,0,44,87,18,-1187,-0.0758,15.65,0.0,13.7,-0.1246
2010-05-12,2010-05-26,15.2,13.35,22,20,0,40,82,14,-1932,-0.1271,15.2,0.0,13.25,-0.1283
2010-05-28,2010-07-01,13.85,12.95,20,20,0,39,79,34,-979,-0.0707,13.85,0.0,12.45,-0.1011
2010-07-05,2010-07-16,12.7,14.6,20,21,0,44,85,11,1815,0.1429,14.3,0.126,12.7,0.0
2010-07-20,2010-08-10,15.15,16.8,22,24,0,50,96,21,1554,0.1026,17.0,0.1221,15.15,0.0
2010-08-12,2010-09-01,15.75,13.8,22,20,0,41,83,20,-2033,-0.1291,15.75,0.0,13.8,-0.1238
2010-09-03,2010-10-14,13.6,15.9,20,23,0,48,91,41,2209,0.1624,15.8,0.1618,13.6,0.0
2010-10-18,2010-10-27,15.2,16.4,22,23,0,49,94,9,1106,0.0728,16.85,0.1086,15.2,0.0
2010-10-29,2011-06-21,15.85,14.2,23,20,0,43,86,235,-1736,-0.1095,15.85,0.0,14.05,-0.1136
2011-06-23,2011-08-08,14.25,12.0,20,20,0,36,76,46,-2326,-0.1632,14.25,0.0,12.5,-0.1228
2011-08-10,2011-11-23,12.5,11.05,20,20,0,33,73,105,-1523,-0.1218,12.5,0.0,11.1,-0.112
2011-11-25,2011-12-20,11.0,10.45,20,20,0,31,71,25,-621,-0.0565,11.0,0.0,9.8,-0.1091
2011-12-22,2012-01-11,10.4,11.7,20,20,0,35,75,20,1225,0.1178,12.0,0.1538,10.4,0.0
2012-01-13,2012-02-02,11.6,12.8,20,20,0,38,78,20,1122,0.0967,12.95,0.1164,11.6,0.0
2012-02-04,2012-02-13,12.8,15.2,20,22,0,46,88,9,2312,0.1806,14.35,0.1211,12.8,0.0
