EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-23,2006-04-06,53.5,48.5,76,69,0,146,291,42,-5291,-0.0989,53.5,0.0,48.0,-0.1028
2006-04-10,2006-05-04,49.3,57.0,70,81,0,171,322,24,7378,0.1497,57.1,0.1582,49.3,0.0
2006-05-08,2006-05-17,62.1,55.3,88,79,0,166,333,9,-7133,-0.1149,62.1,0.0,55.8,-0.1014
2006-05-19,2006-07-03,52.8,59.4,75,85,0,178,338,45,6262,0.1186,59.8,0.1326,52.8,0.0
2006-07-05,2006-07-17,59.7,53.4,85,76,0,160,321,12,-6621,-0.1109,59.7,0.0,53.0,-0.1122
2006-07-19,2006-08-01,53.1,56.8,76,81,0,170,327,13,3373,0.0635,58.7,0.1055,53.1,0.0
2006-08-03,2006-10-31,58.1,51.4,83,73,0,154,310,89,-7010,-0.1207,58.1,0.0,51.0,-0.1222
2006-11-02,2006-12-28,52.5,59.5,75,85,0,178,338,56,6662,0.1269,59.7,0.1371,52.5,0.0
2007-01-02,2007-01-04,59.0,70.0,84,100,0,210,394,2,10606,0.1798,67.4,0.1424,59.0,0.0
2007-01-08,2007-02-08,60.7,54.2,86,77,0,163,326,31,-6826,-0.1125,60.7,0.0,54.1,-0.1087
2007-02-12,2007-05-18,54.3,59.8,77,85,0,179,341,95,5159,0.095,61.0,0.1234,54.3,0.0
2007-05-22,2007-07-24,60.0,54.4,85,78,0,163,326,63,-5926,-0.0988,60.0,0.0,53.8,-0.1033
2007-07-26,2007-12-19,53.7,46.35,77,66,0,139,282,146,-7632,-0.1421,53.7,0.0,46.25,-0.1387
2007-12-21,2008-01-16,47.5,53.9,68,77,0,162,307,26,6093,0.1283,54.0,0.1368,47.5,0.0
2008-01-18,2008-03-07,52.0,57.8,74,82,0,173,329,49,5471,0.1052,57.9,0.1135,52.0,0.0
2008-03-11,2008-03-25,56.0,62.8,80,89,0,188,357,14,6443,0.1151,63.0,0.125,56.0,0.0
2008-03-27,2008-04-10,62.0,68.2,88,97,0,205,390,14,5810,0.0937,68.6,0.1065,62.0,0.0
2008-04-14,2008-06-09,67.1,60.0,96,85,0,180,361,56,-7461,-0.1112,67.1,0.0,60.0,-0.1058
2008-06-11,2008-07-18,57.1,50.9,81,73,0,153,307,37,-6507,-0.114,57.1,0.0,50.1,-0.1226
2008-07-22,2008-10-01,50.5,47.0,72,67,0,141,280,71,-3780,-0.0749,50.5,0.0,44.8,-0.1129
2008-10-03,2008-10-14,48.0,43.5,68,62,0,130,260,11,-4760,-0.0992,48.0,0.0,42.5,-0.1146
2008-10-16,2008-10-27,41.8,34.5,60,49,0,104,213,11,-7513,-0.1797,41.8,0.0,37.05,-0.1136
2008-10-29,2008-11-04,37.8,44.0,54,63,0,132,249,6,5951,0.1574,43.4,0.1481,37.8,0.0
2008-11-06,2008-11-10,45.6,42.5,65,61,0,128,254,4,-3354,-0.0736,45.6,0.0,40.8,-0.1053
2008-11-12,2009-01-17,45.4,41.0,65,58,0,123,246,66,-4646,-0.1023,45.4,0.0,40.6,-0.1057
2009-01-20,2009-02-16,41.55,45.55,59,65,0,137,261,27,3739,0.09,46.0,0.1071,41.55,0.0
2009-02-18,2009-05-04,45.75,50.6,65,72,0,152,289,75,4561,0.0997,51.1,0.1169,45.75,0.0
2009-05-06,2010-01-14,50.4,56.0,72,80,0,168,320,253,5280,0.1048,56.5,0.121,50.4,0.0
2010-01-18,2010-01-27,58.7,50.5,84,72,0,152,308,9,-8508,-0.1449,58.7,0.0,50.5,-0.1397
2010-01-29,2010-12-29,50.8,54.8,72,78,0,164,314,334,3686,0.0726,55.9,0.1004,50.8,0.0
2010-12-31,2012-02-22,54.9,60.0,78,85,0,180,343,418,4757,0.0866,60.4,0.1002,54.9,0.0
2012-03-05,2012-07-04,59.5,66.0,85,94,0,198,377,121,6123,0.1029,66.0,0.1092,59.5,0.0
