EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-03,2008-10-08,11.6,14.15,20,20,0,42,82,5,2468,0.2128,13.25,0.1422,11.6,0.0
2008-10-13,2008-10-21,12.45,14.45,20,21,0,43,84,8,1916,0.1539,13.9,0.1165,12.45,0.0
2008-10-23,2008-10-29,13.3,13.0,20,20,0,39,79,6,-379,-0.0285,13.3,0.0,11.2,-0.1579
2008-10-31,2008-11-05,11.8,13.7,20,20,0,41,81,5,1819,0.1542,13.45,0.1398,11.8,0.0
2008-11-07,2008-11-11,12.0,12.8,20,20,0,38,78,4,722,0.0602,13.6,0.1333,12.0,0.0
2008-11-13,2008-11-20,12.15,9.86,20,20,0,30,70,7,-2360,-0.1942,12.15,0.0,10.45,-0.1399
2008-11-24,2008-12-01,9.7,10.45,20,20,0,31,71,7,679,0.07,10.9,0.1237,9.7,0.0
2008-12-03,2008-12-12,10.1,11.0,20,20,0,33,73,9,827,0.0819,11.5,0.1386,10.1,0.0
2008-12-16,2009-01-06,10.45,11.1,20,20,0,33,73,21,577,0.0552,11.6,0.11,10.45,0.0
2009-01-08,2009-01-19,11.05,9.94,20,20,0,30,70,11,-1180,-0.1068,11.05,0.0,9.9,-0.1041
2009-01-21,2009-02-13,9.82,10.8,20,20,0,32,72,23,908,0.0925,11.0,0.1202,9.82,0.0
2009-02-17,2009-03-12,10.6,11.95,20,20,0,36,76,23,1274,0.1202,11.8,0.1132,10.6,0.0
2009-03-16,2009-03-19,11.9,14.0,20,20,0,42,82,3,2018,0.1696,13.1,0.1008,11.9,0.0
2009-03-23,2009-03-25,13.3,13.8,20,20,0,41,81,2,419,0.0315,14.8,0.1128,13.3,0.0
2009-03-27,2009-04-01,16.95,20.7,24,29,0,62,115,5,3635,0.2145,19.35,0.1416,16.95,0.0
2009-06-11,2009-06-19,17.5,16.45,25,23,0,49,97,8,-1147,-0.0655,17.5,0.0,15.7,-0.1029
2009-06-23,2009-06-29,16.4,17.1,23,24,0,51,98,6,602,0.0367,18.1,0.1037,16.4,0.0
2009-07-01,2009-07-07,16.65,19.25,24,27,0,58,109,6,2491,0.1496,19.25,0.1562,16.65,0.0
2011-07-13,2011-07-15,19.15,17.45,27,25,0,52,104,2,-1804,-0.0942,19.15,0.0,16.65,-0.1305
2011-07-19,2011-08-04,18.0,16.2,26,23,0,49,98,16,-1898,-0.1054,18.0,0.0,16.0,-0.1111
2011-08-08,2011-08-17,13.65,15.5,20,22,0,46,88,9,1762,0.1291,15.35,0.1245,13.65,0.0
2011-08-19,2011-08-26,16.0,14.0,23,20,0,42,85,7,-2085,-0.1303,16.0,0.0,14.3,-0.1062
2011-08-30,2011-09-15,14.7,13.0,21,20,0,39,80,16,-1780,-0.1211,14.7,0.0,12.8,-0.1293
2011-09-19,2011-09-27,13.95,12.2,20,20,0,37,77,8,-1827,-0.131,13.95,0.0,12.15,-0.129
2011-09-29,2011-10-14,12.2,13.6,20,20,0,41,81,15,1319,0.1081,13.8,0.1311,12.2,0.0
2011-10-18,2011-11-01,13.35,14.9,20,21,0,45,86,14,1464,0.1097,14.75,0.1049,13.35,0.0
2011-11-03,2011-11-18,14.7,13.0,21,20,0,39,80,15,-1780,-0.1211,14.7,0.0,13.2,-0.102
2011-11-22,2011-12-12,12.0,11.2,20,20,0,34,74,20,-874,-0.0728,12.0,0.0,10.7,-0.1083
2011-12-14,2011-12-26,11.15,12.15,20,20,0,36,76,12,924,0.0829,12.45,0.1166,11.15,0.0
2011-12-28,2012-01-31,13.4,12.3,20,20,0,37,77,34,-1177,-0.0878,13.4,0.0,11.85,-0.1157
2012-02-02,2012-02-09,14.1,15.35,20,22,0,46,88,7,1162,0.0824,15.75,0.117,14.1,0.0
2012-02-13,2012-03-30,15.1,12.9,22,20,0,39,81,46,-2281,-0.1511,15.1,0.0,13.1,-0.1325
2012-04-03,2012-04-06,13.65,12.7,20,20,0,38,78,3,-1028,-0.0753,13.65,0.0,12.2,-0.1062
2012-04-10,2012-06-05,12.8,11.6,20,20,0,35,75,56,-1275,-0.0996,12.8,0.0,11.35,-0.1133
2012-06-07,2012-08-27,12.0,13.4,20,20,0,40,80,81,1320,0.11,13.3,0.1083,12.0,0.0
2012-08-29,2012-10-01,13.05,14.5,20,21,0,44,85,33,1365,0.1046,14.6,0.1188,13.05,0.0
2012-10-03,2012-10-26,14.65,12.75,21,20,0,38,79,23,-1979,-0.1351,14.65,0.0,12.65,-0.1365
2012-10-30,2012-11-06,11.5,13.0,20,20,0,39,79,7,1421,0.1236,13.35,0.1609,11.5,0.0
2012-11-08,2012-12-14,13.0,14.6,20,21,0,44,85,36,1515,0.1165,14.75,0.1346,13.0,0.0
2012-12-18,2012-12-21,16.85,18.0,24,26,0,54,104,3,1046,0.0621,19.25,0.1424,16.85,0.0
2015-01-26,2015-04-22,20.55,18.3,29,26,0,55,110,86,-2360,-0.1148,20.55,0.0,18.05,-0.1217
2015-04-24,2015-07-06,19.0,20.9,27,30,0,63,120,73,1780,0.0937,21.6,0.1368,19.0,0.0
2015-07-08,2015-07-13,21.2,20.0,30,28,0,60,118,5,-1318,-0.0622,21.2,0.0,18.2,-0.1415
2015-07-15,2015-07-28,20.25,16.7,29,24,0,50,103,13,-3653,-0.1804,20.25,0.0,17.35,-0.1432
2015-07-30,2015-08-25,17.6,13.0,25,20,0,39,84,26,-4684,-0.2661,17.6,0.0,14.4,-0.1818
2015-08-27,2015-09-02,15.05,16.3,21,23,0,49,93,6,1157,0.0769,16.7,0.1096,15.05,0.0
2015-09-04,2015-09-15,16.5,18.35,24,26,0,55,105,11,1745,0.1058,18.45,0.1182,16.5,0.0
2015-09-17,2015-10-06,19.0,20.9,27,30,0,63,120,19,1780,0.0937,21.0,0.1053,19.0,0.0
2015-10-08,2015-11-13,20.15,17.6,29,25,0,53,107,36,-2657,-0.1319,20.15,0.0,17.5,-0.1315
2015-11-17,2015-11-20,18.75,21.0,27,30,0,63,120,3,2130,0.1136,20.9,0.1147,18.75,0.0
2015-11-24,2015-12-07,21.4,22.75,30,32,0,68,130,13,1220,0.057,23.7,0.1075,21.4,0.0
2015-12-09,2015-12-11,22.6,20.5,32,29,0,62,123,2,-2223,-0.0984,22.6,0.0,19.35,-0.1438
2015-12-15,2016-03-15,19.0,21.0,27,30,0,63,120,91,1880,0.0989,21.2,0.1158,19.0,0.0
2016-03-17,2016-08-16,20.55,18.25,29,26,0,55,110,152,-2410,-0.1173,20.55,0.0,18.15,-0.1168
2018-09-11,2018-10-12,19.7,17.5,28,25,0,52,105,31,-2305,-0.117,19.7,0.0,17.4,-0.1168
2018-10-16,2018-12-07,18.3,19.35,26,28,0,58,112,52,938,0.0513,20.3,0.1093,18.3,0.0
2018-12-11,2019-02-18,18.8,20.6,27,29,0,62,118,69,1682,0.0895,20.75,0.1037,18.8,0.0
2019-02-20,2019-05-15,20.35,18.7,29,27,0,56,112,84,-1762,-0.0866,20.35,0.0,18.3,-0.1007
2019-05-17,2020-03-16,18.7,16.3,27,23,0,49,99,304,-2499,-0.1336,18.7,0.0,15.7,-0.1604
