EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-17,15.0,13.6,21,20,0,41,82,7,-1482,-0.0988,15.0,0.0,13.45,-0.1033
2008-07-21,2008-08-14,13.2,14.9,20,21,0,45,86,24,1614,0.1223,14.55,0.1023,13.2,0.0
2008-08-18,2008-09-04,14.8,13.7,21,20,0,41,82,17,-1182,-0.0799,14.8,0.0,13.3,-0.1014
2008-09-08,2008-09-17,13.5,12.1,20,20,0,36,76,9,-1476,-0.1093,13.5,0.0,11.85,-0.1222
2008-09-19,2008-10-13,12.8,10.7,20,20,0,32,72,24,-2172,-0.1697,12.8,0.0,11.0,-0.1406
2008-10-15,2008-10-24,11.05,9.6,20,20,0,29,69,9,-1519,-0.1375,11.05,0.0,9.9,-0.1041
2008-10-28,2008-10-31,9.12,10.1,20,20,0,30,70,3,910,0.0998,10.15,0.1129,9.12,0.0
2008-11-04,2008-11-26,11.0,11.7,20,20,0,35,75,22,625,0.0568,12.4,0.1273,11.0,0.0
2008-11-28,2009-01-12,11.8,10.8,20,20,0,32,72,45,-1072,-0.0908,11.8,0.0,10.6,-0.1017
2009-01-14,2009-01-17,11.2,10.35,20,20,0,31,71,3,-921,-0.0822,11.2,0.0,10.05,-0.1027
2009-01-20,2009-03-18,10.2,12.2,20,20,0,37,77,57,1923,0.1885,11.75,0.152,10.2,0.0
2009-03-20,2009-04-02,11.5,13.15,20,20,0,39,79,13,1571,0.1366,13.1,0.1391,11.5,0.0
2009-04-06,2009-04-09,13.5,15.2,20,22,0,46,88,3,1612,0.1194,15.85,0.1741,13.5,0.0
2009-04-13,2009-04-21,17.3,15.8,25,23,0,47,95,8,-1595,-0.0922,17.3,0.0,15.25,-0.1185
2009-04-23,2009-04-30,18.0,17.2,26,25,0,52,103,7,-903,-0.0502,18.0,0.0,16.2,-0.1
2009-05-05,2009-06-05,17.4,15.6,25,22,0,47,94,31,-1894,-0.1089,17.4,0.0,15.6,-0.1034
2009-06-08,2009-07-02,15.9,14.5,23,21,0,44,88,24,-1488,-0.0936,15.9,0.0,14.2,-0.1069
2009-07-06,2009-09-01,14.9,16.4,21,23,0,49,93,57,1407,0.0944,16.4,0.1007,14.9,0.0
2009-09-03,2009-09-10,18.0,20.3,26,29,0,61,116,7,2184,0.1213,20.1,0.1167,18.0,0.0
2009-09-14,2009-10-30,19.0,17.25,27,25,0,52,104,46,-1854,-0.0976,19.0,0.0,16.85,-0.1132
2009-11-03,2009-11-10,18.0,19.9,26,28,0,60,114,7,1786,0.0992,20.4,0.1333,18.0,0.0
2009-11-12,2010-02-09,20.1,18.2,29,26,0,55,110,89,-2010,-0.1,20.1,0.0,18.05,-0.102
2010-02-22,2010-03-30,18.8,20.65,27,29,0,62,118,36,1732,0.0921,20.7,0.1011,18.8,0.0
2010-04-01,2010-07-01,20.65,18.75,29,27,0,56,112,91,-2012,-0.0974,20.65,0.0,18.5,-0.1041
2010-07-05,2010-08-20,18.55,20.4,26,29,0,61,116,46,1734,0.0935,20.6,0.1105,18.55,0.0
2010-08-24,2010-12-21,20.6,23.0,29,33,0,69,131,119,2269,0.1101,22.85,0.1092,20.6,0.0
2010-12-23,2011-01-26,25.1,22.7,36,32,0,68,136,34,-2536,-0.101,25.1,0.0,22.0,-0.1235
2011-01-28,2011-06-22,23.1,20.2,33,29,0,61,123,145,-3023,-0.1309,23.1,0.0,20.0,-0.1342
2011-06-24,2011-08-10,20.1,18.35,29,26,0,55,110,47,-1860,-0.0925,20.1,0.0,17.1,-0.1493
2011-08-12,2012-02-17,17.5,18.8,25,27,0,56,108,189,1192,0.0681,19.35,0.1057,17.5,0.0
2012-02-22,2012-05-23,18.4,20.5,26,29,0,62,117,91,1983,0.1078,20.65,0.1223,18.4,0.0
2018-05-29,2018-10-26,34.3,31.1,49,44,0,93,186,150,-3386,-0.0987,34.3,0.0,30.6,-0.1079
2018-10-30,2018-11-20,31.4,34.4,45,49,0,103,197,21,2803,0.0893,34.55,0.1003,31.4,0.0
2018-11-22,2019-03-27,34.5,38.15,49,54,0,114,217,125,3433,0.0995,38.2,0.1072,34.5,0.0
