EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-23,2017-12-27,23.3,21.0,33,30,0,63,126,126,-2426,-0.1041,23.3,0.0,20.9,-0.103
2017-12-29,2018-02-07,21.15,19.0,30,27,0,57,114,40,-2264,-0.107,21.15,0.0,18.35,-0.1324
2018-02-09,2018-06-22,18.3,16.4,26,23,0,49,98,133,-1998,-0.1092,18.3,0.0,16.45,-0.1011
2018-06-26,2018-08-07,16.2,18.15,23,26,0,54,103,42,1847,0.114,18.15,0.1204,16.2,0.0
2018-08-09,2018-08-16,18.2,16.35,26,23,0,49,98,7,-1948,-0.107,18.2,0.0,15.95,-0.1236
2018-08-20,2018-10-12,16.2,17.9,23,26,0,54,103,53,1597,0.0986,18.2,0.1235,16.2,0.0
2018-10-16,2018-10-25,18.05,15.6,26,22,0,47,95,9,-2545,-0.141,18.05,0.0,16.1,-0.108
2018-10-29,2018-12-11,15.2,16.45,22,23,0,49,94,43,1156,0.0761,16.75,0.102,15.2,0.0
2018-12-13,2019-07-25,16.5,17.7,24,25,0,53,102,224,1098,0.0665,18.2,0.103,16.5,0.0
2019-07-29,2019-08-07,17.3,15.85,25,23,0,48,96,9,-1546,-0.0894,17.3,0.0,15.55,-0.1012
2019-08-12,2019-09-03,15.65,17.3,22,25,0,52,99,22,1551,0.0991,17.25,0.1022,15.65,0.0
2019-09-05,2019-11-13,17.5,15.75,25,22,0,47,94,69,-1844,-0.1054,17.5,0.0,15.6,-0.1086
2019-11-15,2020-02-04,15.9,13.6,23,20,0,41,84,81,-2384,-0.1499,15.9,0.0,13.3,-0.1635
2020-02-06,2020-03-16,13.35,11.85,20,20,0,36,76,39,-1576,-0.1181,13.35,0.0,11.3,-0.1536
2020-03-18,2020-04-06,10.4,12.2,20,20,0,37,77,19,1723,0.1657,12.2,0.1731,10.4,0.0
2020-04-08,2020-04-16,12.1,13.4,20,20,0,40,80,8,1220,0.1008,13.6,0.124,12.1,0.0
2020-04-20,2020-06-01,13.9,14.15,20,20,0,42,82,42,168,0.0121,13.9,0.0,11.1,-0.2014
2020-06-03,2020-06-22,14.25,15.25,20,22,0,46,88,19,912,0.064,16.3,0.1439,14.25,0.0
2020-06-24,2020-07-28,15.35,13.65,22,20,0,41,83,34,-1783,-0.1162,15.35,0.0,13.6,-0.114
2020-07-30,2020-08-12,13.5,14.6,20,21,0,44,85,13,1015,0.0752,15.15,0.1222,13.5,0.0
2020-08-14,2020-12-09,14.85,18.3,21,26,0,55,102,117,3348,0.2255,17.85,0.202,14.85,0.0
