EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-09,2005-12-28,25.2,26.3,36,37,0,79,152,19,948,0.0376,27.9,0.1071,25.2,0.0
2005-12-30,2006-01-04,26.1,25.0,37,36,0,75,148,5,-1248,-0.0478,26.1,0.0,23.4,-0.1034
2006-01-06,2006-01-11,25.85,27.7,37,39,0,83,159,5,1691,0.0654,28.45,0.1006,25.85,0.0
2006-01-13,2006-02-23,30.0,26.4,43,38,0,79,160,41,-3760,-0.1253,30.0,0.0,26.2,-0.1267
2006-02-27,2006-03-06,27.1,28.2,39,40,0,85,164,7,936,0.0345,29.85,0.1015,27.1,0.0
2006-03-08,2006-04-14,27.95,32.2,40,46,0,97,183,37,4067,0.1455,31.6,0.1306,27.95,0.0
2006-04-18,2006-04-27,35.2,39.5,50,56,0,119,225,9,4075,0.1158,39.8,0.1307,35.2,0.0
2006-05-02,2006-05-08,38.2,40.6,54,58,0,122,234,6,2166,0.0567,42.05,0.1008,38.2,0.0
2006-05-10,2006-05-18,40.5,35.5,58,51,0,106,215,8,-5215,-0.1288,40.5,0.0,35.35,-0.1272
2006-05-22,2006-05-30,36.5,40.6,52,58,0,122,232,8,3868,0.106,40.8,0.1178,36.5,0.0
2006-06-02,2006-06-07,39.9,37.0,57,53,0,111,221,5,-3121,-0.0782,39.9,0.0,35.8,-0.1028
2006-06-09,2006-06-19,35.5,40.1,51,57,0,120,228,10,4372,0.1232,40.3,0.1352,35.5,0.0
2006-06-21,2006-06-28,36.6,41.4,52,59,0,124,235,7,4565,0.1247,41.7,0.1393,36.6,0.0
2006-07-18,2006-07-26,38.45,43.0,55,61,0,129,245,8,4305,0.112,43.2,0.1235,38.45,0.0
2006-08-08,2006-08-24,39.0,35.0,56,50,0,105,211,16,-4211,-0.108,39.0,0.0,34.4,-0.1179
2006-08-28,2006-09-15,34.7,31.0,49,44,0,93,186,18,-3886,-0.112,34.7,0.0,30.9,-0.1095
2006-09-19,2006-09-26,34.0,37.4,48,53,0,112,213,7,3187,0.0937,37.7,0.1088,34.0,0.0
2006-09-28,2006-10-14,37.0,41.8,53,60,0,125,238,16,4562,0.1233,42.2,0.1405,37.0,0.0
2007-01-26,2007-02-12,41.0,45.1,58,64,0,135,257,17,3843,0.0937,45.45,0.1085,41.0,0.0
2007-02-14,2007-03-06,45.0,41.55,64,59,0,125,248,20,-3698,-0.0822,45.0,0.0,40.15,-0.1078
2007-03-08,2007-03-16,44.0,47.3,63,67,0,142,272,8,3028,0.0688,48.5,0.1023,44.0,0.0
2007-03-28,2007-07-13,47.3,53.3,67,76,0,160,303,107,5697,0.1204,52.2,0.1036,47.3,0.0
2007-08-14,2007-08-20,42.0,39.2,60,56,0,118,234,6,-3034,-0.0722,42.0,0.0,36.2,-0.1381
2007-08-22,2007-09-06,41.4,44.5,59,63,0,134,256,15,2844,0.0687,47.25,0.1413,41.4,0.0
2007-09-19,2007-09-28,42.6,39.05,61,56,0,117,234,9,-3784,-0.0888,42.6,0.0,38.15,-0.1045
2007-10-01,2007-11-12,40.0,31.6,57,45,0,95,197,42,-8597,-0.2149,40.0,0.0,33.9,-0.1525
2007-11-14,2007-11-21,32.8,30.6,47,44,0,92,183,7,-2383,-0.0727,32.8,0.0,29.0,-0.1159
2007-11-23,2007-11-29,29.8,26.5,42,38,0,80,160,6,-3460,-0.1161,29.8,0.0,25.9,-0.1309
2007-12-03,2007-12-10,27.5,29.9,39,43,0,90,172,7,2228,0.081,30.55,0.1109,27.5,0.0
2007-12-12,2007-12-18,29.5,25.1,42,36,0,75,153,6,-4553,-0.1543,29.5,0.0,25.9,-0.122
2007-12-20,2008-01-02,26.8,29.2,38,42,0,88,168,13,2232,0.0833,29.5,0.1007,26.8,0.0
2008-01-04,2008-01-16,31.4,35.95,45,51,0,108,204,12,4346,0.1384,35.95,0.1449,31.4,0.0
2008-01-18,2008-01-22,32.1,32.85,46,47,0,99,192,4,558,0.0174,36.35,0.1324,32.1,0.0
2008-01-24,2008-01-30,32.85,28.3,47,40,0,85,172,6,-4722,-0.1437,32.85,0.0,27.75,-0.1553
2008-02-01,2008-02-13,29.9,33.35,43,48,0,100,191,12,3259,0.109,33.15,0.1087,29.9,0.0
2008-02-15,2008-02-26,32.5,40.0,46,57,0,120,223,11,7277,0.2239,37.95,0.1677,32.5,0.0
2008-02-29,2008-03-25,40.0,46.3,57,66,0,139,262,25,6038,0.1509,44.9,0.1225,40.0,0.0
2008-07-17,2008-07-25,30.8,33.8,44,48,0,101,193,8,2807,0.0911,35.4,0.1494,30.8,0.0
2008-08-04,2008-08-08,27.0,23.3,38,33,0,70,141,4,-3841,-0.1423,27.0,0.0,22.8,-0.1556
2008-08-12,2008-08-14,26.95,25.55,38,36,0,77,151,2,-1551,-0.0576,26.95,0.0,24.1,-0.1058
2008-08-18,2008-08-29,25.6,27.6,36,39,0,83,158,11,1842,0.072,28.3,0.1055,25.6,0.0
2008-09-02,2008-09-05,26.1,23.05,37,33,0,69,139,3,-3189,-0.1222,26.1,0.0,23.25,-0.1092
2008-09-09,2008-09-15,25.5,22.9,36,33,0,69,138,6,-2738,-0.1074,25.5,0.0,22.8,-0.1059
2008-09-17,2008-09-19,20.9,18.5,30,26,0,56,112,2,-2512,-0.1202,20.9,0.0,17.75,-0.1507
2008-09-23,2008-09-25,18.5,20.0,26,28,0,60,114,2,1386,0.0749,21.3,0.1514,18.5,0.0
2008-09-30,2008-10-09,17.3,14.6,25,21,0,44,90,9,-2790,-0.1613,17.3,0.0,15.35,-0.1127
2008-10-14,2008-10-17,14.7,15.7,21,22,0,47,90,3,910,0.0619,16.8,0.1429,14.7,0.0
2008-10-21,2008-10-28,16.3,13.15,23,20,0,39,82,7,-3232,-0.1983,16.3,0.0,14.1,-0.135
2008-10-30,2008-11-03,13.6,16.0,20,23,0,48,91,4,2309,0.1698,15.9,0.1691,13.6,0.0
2008-11-05,2008-11-14,16.1,14.35,23,20,0,43,86,9,-1836,-0.114,16.1,0.0,14.05,-0.1273
2008-11-18,2008-11-24,12.35,11.7,20,20,0,35,75,6,-725,-0.0587,12.35,0.0,11.1,-0.1012
2008-11-26,2008-11-28,12.5,13.4,20,20,0,40,80,2,820,0.0656,13.75,0.1,12.5,0.0
2008-12-02,2008-12-10,12.15,13.0,20,20,0,39,79,8,771,0.0635,13.65,0.1235,12.15,0.0
2008-12-12,2008-12-24,14.5,12.85,21,20,0,39,80,12,-1730,-0.1193,14.5,0.0,12.85,-0.1138
2008-12-26,2009-01-06,13.0,13.95,20,20,0,42,82,11,868,0.0668,14.55,0.1192,13.0,0.0
2009-01-08,2009-03-03,14.5,12.2,21,20,0,37,78,54,-2378,-0.164,14.5,0.0,12.5,-0.1379
2009-03-05,2009-03-13,12.95,14.3,20,20,0,43,83,8,1267,0.0978,14.6,0.1274,12.95,0.0
2009-03-17,2009-03-23,15.25,17.2,22,25,0,52,99,6,1851,0.1214,17.4,0.141,15.25,0.0
2009-03-25,2009-04-03,18.5,22.5,26,32,0,68,126,9,3874,0.2094,21.5,0.1622,18.5,0.0
2009-04-07,2009-04-14,20.25,22.7,29,32,0,68,129,7,2321,0.1146,23.0,0.1358,20.25,0.0
2009-04-16,2009-04-21,25.7,21.5,37,31,0,64,132,5,-4332,-0.1686,25.7,0.0,21.7,-0.1556
2009-04-23,2009-04-28,22.5,25.8,32,37,0,77,146,5,3154,0.1402,24.8,0.1022,22.35,-0.0067
2009-04-30,2009-05-06,26.2,28.6,37,41,0,86,164,6,2236,0.0853,29.95,0.1431,26.2,0.0
2009-05-08,2009-05-13,32.8,30.2,47,43,0,91,181,5,-2781,-0.0848,32.8,0.0,29.5,-0.1006
2009-05-15,2009-05-20,29.8,30.9,42,44,0,93,179,5,921,0.0309,33.5,0.1242,29.8,0.0
2009-05-22,2009-05-26,31.0,36.4,44,52,0,109,205,4,5195,0.1676,35.8,0.1548,31.0,0.0
2009-06-01,2009-06-10,34.5,30.8,49,44,0,92,185,9,-3885,-0.1126,34.5,0.0,30.25,-0.1232
2009-06-12,2009-07-07,32.1,34.8,46,50,0,104,200,25,2500,0.0779,35.5,0.1059,32.1,0.0
2009-07-09,2009-07-21,34.1,38.8,49,55,0,116,220,12,4480,0.1314,37.95,0.1129,34.1,0.0
2009-07-23,2009-08-10,39.4,38.4,56,55,0,115,226,18,-1226,-0.0311,39.4,0.0,35.1,-0.1091
2009-08-12,2009-08-24,37.7,33.75,54,48,0,101,203,12,-4153,-0.1102,37.7,0.0,32.6,-0.1353
2009-08-26,2009-09-03,34.1,38.4,49,55,0,115,219,8,4081,0.1197,38.5,0.129,34.1,0.0
2009-09-07,2009-09-18,37.9,41.0,54,58,0,123,235,11,2865,0.0756,42.5,0.1214,37.9,0.0
2009-09-22,2009-10-09,41.0,44.6,58,64,0,134,256,17,3344,0.0816,45.35,0.1061,41.0,0.0
2009-10-13,2009-10-16,44.7,48.0,64,68,0,144,276,3,3024,0.0677,49.6,0.1096,44.7,0.0
2009-10-23,2009-10-30,47.6,43.2,68,62,0,130,260,7,-4660,-0.0979,47.6,0.0,42.55,-0.1061
2009-11-03,2009-11-20,42.15,45.7,60,65,0,137,262,17,3288,0.078,47.05,0.1163,42.15,0.0
2009-11-24,2010-01-05,44.7,50.6,64,72,0,152,288,42,5612,0.1255,50.3,0.1253,44.7,0.0
2010-01-22,2010-02-08,50.0,45.95,71,65,0,138,274,17,-4324,-0.0865,50.0,0.0,43.7,-0.126
2010-02-10,2010-04-09,48.95,53.8,70,77,0,161,308,58,4542,0.0928,54.8,0.1195,48.95,0.0
2010-04-13,2010-11-08,53.5,60.9,76,87,0,183,346,209,7054,0.1319,59.8,0.1178,53.5,0.0
2010-11-10,2010-12-03,61.6,65.5,88,93,0,196,377,23,3523,0.0572,67.9,0.1023,61.6,0.0
2011-03-08,2011-03-21,56.3,61.6,80,88,0,185,353,13,4947,0.0879,63.8,0.1332,56.3,0.0
2011-12-12,2011-12-20,44.1,39.1,63,56,0,117,236,8,-5236,-0.1187,44.1,0.0,38.95,-0.1168
2011-12-22,2012-01-31,43.0,47.8,61,68,0,143,272,40,4528,0.1053,48.15,0.1198,43.0,0.0
2012-10-29,2012-11-13,41.05,55.0,58,78,0,165,301,15,13649,0.3325,54.2,0.3203,41.05,0.0
