EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-29,2010-05-10,61.5,53.2,88,76,0,160,324,11,-8624,-0.1402,61.5,0.0,52.4,-0.148
2010-05-12,2010-08-30,54.2,48.9,77,70,0,147,294,110,-5594,-0.1032,54.2,0.0,48.5,-0.1052
2010-09-01,2010-09-16,48.5,53.8,69,77,0,161,307,15,4993,0.1029,54.9,0.132,48.5,0.0
2010-09-20,2010-12-14,54.1,59.5,77,85,0,178,340,85,5060,0.0935,60.5,0.1183,54.1,0.0
2010-12-16,2011-03-16,58.0,54.2,83,77,0,163,323,90,-4123,-0.0711,58.0,0.0,52.1,-0.1017
2011-03-18,2011-04-18,55.0,59.8,78,85,0,179,342,31,4458,0.0811,61.0,0.1091,55.0,0.0
2011-04-20,2011-05-05,61.0,70.4,87,100,0,211,398,15,9002,0.1476,70.2,0.1508,61.0,0.0
2012-01-17,2012-02-01,52.8,58.5,75,83,0,176,334,15,5366,0.1016,58.5,0.108,52.8,0.0
2012-08-21,2013-01-15,59.1,64.5,84,92,0,194,370,147,5030,0.0851,65.8,0.1134,59.1,0.0
2016-08-10,2016-10-31,46.7,50.9,67,73,0,153,293,82,3907,0.0837,51.4,0.1006,46.7,0.0
2016-11-02,2016-12-19,50.6,55.9,72,80,0,168,320,47,4980,0.0984,55.7,0.1008,50.6,0.0
2016-12-21,2017-05-19,55.0,62.7,78,89,0,188,355,149,7345,0.1335,60.5,0.1,55.0,0.0
2017-05-23,2017-07-12,62.5,56.5,89,81,0,170,340,50,-6340,-0.1014,62.5,0.0,56.0,-0.104
2017-07-14,2017-08-14,57.1,50.1,81,71,0,150,302,31,-7302,-0.1279,57.1,0.0,49.1,-0.1401
2017-08-17,2017-09-11,50.4,57.0,72,81,0,171,324,25,6276,0.1245,58.4,0.1587,50.4,0.0
