EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-11,2018-05-18,15.45,16.9,22,24,0,51,97,7,1353,0.0876,17.15,0.11,15.45,0.0
2018-05-22,2018-07-02,17.65,18.1,25,26,0,54,105,41,345,0.0195,19.45,0.102,17.65,0.0
2018-07-04,2018-08-09,17.9,20.0,26,28,0,60,114,36,1986,0.1109,19.75,0.1034,17.9,0.0
2018-09-10,2018-10-03,17.25,18.1,25,26,0,54,105,23,745,0.0432,19.05,0.1043,17.25,0.0
2018-10-12,2018-10-16,16.75,17.9,24,26,0,54,104,4,1046,0.0624,18.55,0.1075,16.75,0.0
2018-10-25,2018-12-05,16.2,17.65,23,25,0,53,101,41,1349,0.0833,18.1,0.1173,16.2,0.0
2020-05-14,2020-07-03,14.35,16.25,20,23,0,49,92,50,1808,0.126,15.95,0.1115,14.35,0.0
2020-07-07,2020-08-20,15.45,13.9,22,20,0,42,84,44,-1634,-0.1058,15.45,0.0,13.85,-0.1036
2020-08-24,2020-12-09,13.6,15.1,20,22,0,45,87,107,1413,0.1039,15.4,0.1324,13.6,0.0
2020-12-11,2021-01-06,14.6,15.65,21,22,0,47,90,26,960,0.0658,16.2,0.1096,14.6,0.0
2021-01-08,2021-01-21,16.5,14.8,24,21,0,44,89,13,-1789,-0.1084,16.5,0.0,14.8,-0.103
2021-01-25,2021-04-09,15.75,19.0,22,27,0,57,106,74,3144,0.1996,18.45,0.1714,15.75,0.0
2021-04-13,2021-04-15,19.6,18.25,28,26,0,55,109,2,-1459,-0.0744,19.6,0.0,17.5,-0.1071
2021-04-19,2021-04-21,18.45,20.3,26,29,0,61,116,2,1734,0.094,20.35,0.103,18.45,0.0
2021-04-23,2021-05-05,18.7,17.1,27,24,0,51,102,12,-1702,-0.091,18.7,0.0,16.25,-0.131
2021-05-07,2021-05-13,17.1,14.35,24,20,0,43,87,6,-2837,-0.1659,17.1,0.0,15.1,-0.117
2021-05-17,2021-05-19,13.75,15.2,20,22,0,46,88,2,1362,0.0991,15.15,0.1018,13.75,0.0
2021-05-21,2021-06-01,15.3,17.15,22,24,0,51,97,11,1753,0.1146,17.7,0.1569,15.3,0.0
2021-06-03,2021-06-22,18.1,19.15,26,27,0,57,110,19,940,0.0519,20.15,0.1133,18.1,0.0
2021-06-24,2021-07-16,19.35,20.8,28,30,0,62,120,22,1330,0.0687,21.3,0.1008,19.35,0.0
2021-07-20,2021-07-27,19.6,22.8,28,32,0,68,128,7,3072,0.1567,23.0,0.1735,19.6,0.0
2021-07-29,2021-08-17,21.0,19.65,30,28,0,59,117,19,-1467,-0.0699,21.0,0.0,18.9,-0.1
2021-08-19,2021-08-26,20.15,21.75,29,31,0,65,125,7,1475,0.0732,22.25,0.1042,20.15,0.0
2021-08-30,2021-09-02,21.95,23.25,31,33,0,70,134,3,1166,0.0531,24.6,0.1207,21.95,0.0
2021-09-06,2021-09-14,24.0,22.3,34,32,0,67,133,8,-1833,-0.0764,24.0,0.0,21.35,-0.1104
2021-09-16,2021-10-05,21.7,18.7,31,27,0,56,114,19,-3114,-0.1435,21.7,0.0,19.25,-0.1129
2021-10-07,2021-11-03,19.0,20.3,27,29,0,61,117,27,1183,0.0623,21.25,0.1184,19.0,0.0
2021-11-05,2021-11-18,20.45,22.45,29,32,0,67,128,13,1872,0.0915,22.55,0.1027,20.45,0.0
2021-11-22,2021-11-25,21.65,22.4,31,32,0,67,130,3,620,0.0286,24.0,0.1085,21.65,0.0
2021-11-29,2021-12-27,20.5,22.05,29,31,0,66,126,28,1424,0.0695,22.65,0.1049,20.5,0.0
2021-12-29,2022-01-24,22.1,19.4,31,28,0,58,117,26,-2817,-0.1275,22.1,0.0,19.5,-0.1176
2022-01-26,2022-03-23,19.05,21.45,27,31,0,64,122,56,2278,0.1196,21.45,0.126,19.05,0.0
2022-03-25,2022-04-19,21.0,19.6,30,28,0,59,117,25,-1517,-0.0722,21.0,0.0,18.9,-0.1
2022-04-21,2022-05-13,19.65,17.85,28,25,0,54,107,22,-1907,-0.097,19.65,0.0,17.55,-0.1069
2022-05-17,2022-06-14,18.0,17.95,26,26,0,54,106,28,-156,-0.0087,18.2,0.0111,17.8,-0.0111
