EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-13,2009-03-19,4.15,4.98,20,20,0,15,55,6,775,0.1867,4.85,0.1687,4.15,0.0
2009-03-23,2009-03-30,4.85,5.35,20,20,0,16,56,7,444,0.0915,5.67,0.1691,4.85,0.0
2009-04-01,2009-04-06,5.2,5.69,20,20,0,17,57,5,433,0.0833,5.88,0.1308,5.2,0.0
2009-04-08,2009-04-13,5.5,5.99,20,20,0,18,58,5,432,0.0785,6.09,0.1073,5.5,0.0
2009-04-15,2009-04-21,6.19,5.11,20,20,0,15,55,6,-1135,-0.1834,6.19,0.0,5.44,-0.1212
2009-04-23,2009-04-29,5.73,5.01,20,20,0,15,55,6,-775,-0.1353,5.73,0.0,4.88,-0.1483
2009-05-04,2009-05-13,5.65,6.11,20,20,0,18,58,9,402,0.0712,6.35,0.1239,5.61,-0.0071
2009-05-15,2009-05-26,5.91,6.8,20,20,0,20,60,11,830,0.1404,6.67,0.1286,5.91,0.0
2009-06-01,2009-06-03,6.5,6.71,20,20,0,20,60,2,150,0.0231,7.18,0.1046,6.5,0.0
2009-06-05,2009-06-11,6.33,5.84,20,20,0,18,58,6,-548,-0.0866,6.33,0.0,5.65,-0.1074
2009-06-15,2009-07-07,5.81,6.45,20,20,0,19,59,22,581,0.1,6.54,0.1256,5.81,0.0
2009-07-09,2009-07-28,6.26,6.72,20,20,0,20,60,19,400,0.0639,6.94,0.1086,6.26,0.0
2009-07-30,2009-08-21,6.5,5.95,20,20,0,18,58,22,-608,-0.0935,6.5,0.0,5.78,-0.1108
2009-08-25,2009-09-18,6.01,6.51,20,20,0,20,60,24,440,0.0732,6.65,0.1065,6.01,0.0
2009-09-22,2009-10-09,6.65,7.2,20,20,0,22,62,17,488,0.0734,7.49,0.1263,6.65,0.0
2009-10-13,2009-10-30,7.32,6.79,20,20,0,20,60,17,-590,-0.0806,7.32,0.0,6.53,-0.1079
2009-11-03,2009-11-18,6.79,7.93,20,20,0,24,64,15,1076,0.1585,7.95,0.1708,6.79,0.0
2009-12-03,2009-12-09,7.8,8.45,20,20,0,25,65,6,585,0.075,8.98,0.1513,7.8,0.0
2010-01-28,2010-02-08,7.96,7.1,20,20,0,21,61,11,-921,-0.1157,7.96,0.0,6.94,-0.1281
2010-02-10,2010-03-18,7.57,8.27,20,20,0,25,65,36,635,0.0839,8.33,0.1004,7.57,0.0
2011-03-16,2011-03-25,8.88,9.92,20,20,0,30,70,9,970,0.1092,9.96,0.1216,8.88,0.0
2011-09-27,2011-10-28,8.35,9.25,20,20,0,28,68,31,832,0.0996,9.3,0.1138,8.35,0.0
2011-11-08,2011-12-16,9.22,8.25,20,20,0,25,65,38,-1035,-0.1123,9.22,0.0,8.25,-0.1052
2011-12-20,2011-12-27,7.72,8.4,20,20,0,25,65,7,615,0.0797,8.57,0.1101,7.72,0.0
2011-12-29,2012-02-06,8.38,9.35,20,20,0,28,68,39,902,0.1076,9.35,0.1158,8.38,0.0
2013-07-10,2013-08-29,9.49,8.49,20,20,0,25,65,50,-1065,-0.1122,9.49,0.0,8.39,-0.1159
2013-09-02,2013-10-08,8.48,9.22,20,20,0,28,68,36,672,0.0792,9.34,0.1014,8.48,0.0
2013-10-11,2014-03-25,9.15,8.2,20,20,0,25,65,165,-1015,-0.1109,9.15,0.0,8.16,-0.1082
2016-01-12,2016-03-07,4.88,5.42,20,20,0,16,56,55,484,0.0992,5.42,0.1107,4.88,0.0
2016-03-09,2016-05-03,5.42,5.09,20,20,0,15,55,55,-385,-0.071,5.42,0.0,4.85,-0.1052
2016-05-05,2016-08-16,4.68,5.28,20,20,0,16,56,103,544,0.1162,5.26,0.1239,4.68,0.0
2016-08-18,2016-09-30,5.19,5.69,20,20,0,17,57,43,443,0.0854,5.76,0.1098,5.19,0.0
2016-10-04,2017-05-18,5.5,4.84,20,20,0,15,55,226,-715,-0.13,5.5,0.0,4.84,-0.12
2017-05-22,2018-05-18,4.92,5.6,20,20,0,17,57,361,623,0.1266,5.79,0.1768,4.92,0.0
2018-10-26,2018-12-05,4.48,4.96,20,20,0,15,55,40,425,0.0949,5.18,0.1562,4.48,0.0
2018-12-19,2019-03-28,5.0,6.08,20,20,0,18,58,99,1022,0.2044,5.54,0.108,5.0,0.0
2019-04-01,2019-05-27,5.8,6.26,20,20,0,19,59,56,401,0.0691,6.53,0.1259,5.8,0.0
