EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-31,2007-08-03,12.2,10.65,20,20,0,32,72,3,-1622,-0.133,12.2,0.0,10.7,-0.123
2007-08-07,2007-08-20,10.7,9.6,20,20,0,29,69,13,-1169,-0.1093,10.7,0.0,9.01,-0.1579
2007-08-22,2007-09-27,10.2,11.7,20,20,0,35,75,36,1425,0.1397,11.3,0.1078,10.2,0.0
2007-09-29,2007-10-23,11.4,10.1,20,20,0,30,70,24,-1370,-0.1202,11.4,0.0,10.0,-0.1228
2007-10-25,2007-11-06,10.2,10.6,20,20,0,32,72,12,328,0.0322,11.5,0.1275,10.2,0.0
2007-11-08,2007-11-13,10.45,9.4,20,20,0,28,68,5,-1118,-0.107,10.45,0.0,9.35,-0.1053
2007-11-15,2007-11-28,10.1,8.74,20,20,0,26,66,13,-1426,-0.1412,10.1,0.0,8.75,-0.1337
2007-11-30,2007-12-19,9.0,8.1,20,20,0,24,64,19,-964,-0.1071,9.0,0.0,7.9,-0.1222
2007-12-21,2007-12-31,8.09,9.0,20,20,0,27,67,10,843,0.1042,8.99,0.1112,8.09,0.0
2008-01-03,2008-01-07,8.95,9.77,20,20,0,29,69,4,751,0.0839,9.96,0.1128,8.95,0.0
2008-01-09,2008-02-26,9.3,10.5,20,20,0,32,72,48,1128,0.1213,10.4,0.1183,9.3,0.0
2008-02-29,2008-03-04,10.55,11.75,20,20,0,35,75,4,1125,0.1066,11.75,0.1137,10.55,0.0
2008-03-06,2008-03-11,11.8,10.3,20,20,0,31,71,5,-1571,-0.1331,11.8,0.0,10.5,-0.1102
2008-03-13,2008-04-15,10.7,12.0,20,20,0,36,76,33,1224,0.1144,12.0,0.1215,10.7,0.0
2008-04-18,2008-04-24,11.8,12.9,20,20,0,39,79,6,1021,0.0865,13.7,0.161,11.8,0.0
2008-06-02,2008-06-13,11.0,10.2,20,20,0,31,71,11,-871,-0.0792,11.0,0.0,9.8,-0.1091
2008-06-17,2008-06-24,10.8,9.8,20,20,0,29,69,7,-1069,-0.099,10.8,0.0,9.6,-0.1111
2008-06-26,2008-07-02,9.61,8.39,20,20,0,25,65,6,-1285,-0.1337,9.61,0.0,8.39,-0.127
2008-07-04,2008-07-21,8.8,7.8,20,20,0,23,63,17,-1063,-0.1208,8.8,0.0,7.75,-0.1193
2008-07-23,2008-09-04,7.91,6.9,20,20,0,21,61,43,-1071,-0.1354,7.91,0.0,6.94,-0.1226
2008-09-08,2008-09-17,6.1,5.37,20,20,0,16,56,9,-786,-0.1289,6.1,0.0,5.37,-0.1197
2008-09-19,2008-09-24,5.0,5.82,20,20,0,17,57,5,763,0.1526,5.83,0.166,5.0,0.0
2008-09-26,2008-10-01,6.08,5.6,20,20,0,17,57,5,-537,-0.0883,6.08,0.0,5.35,-0.1201
2008-10-03,2008-10-08,5.58,4.82,20,20,0,14,54,5,-814,-0.1459,5.58,0.0,4.96,-0.1111
2008-10-13,2008-10-16,4.56,5.12,20,20,0,15,55,3,505,0.1107,5.3,0.1623,4.56,0.0
2008-10-20,2008-10-27,5.3,4.34,20,20,0,13,53,7,-1013,-0.1911,5.3,0.0,4.66,-0.1208
2008-10-29,2008-10-31,4.55,5.07,20,20,0,15,55,2,465,0.1022,5.07,0.1143,4.55,0.0
2008-11-04,2008-11-10,5.29,5.1,20,20,0,15,55,6,-245,-0.0463,5.29,0.0,4.65,-0.121
2008-11-12,2008-11-20,5.22,6.5,20,20,0,20,60,8,1220,0.2337,6.13,0.1743,5.22,0.0
2008-11-24,2008-12-03,6.25,7.44,20,20,0,22,62,9,1128,0.1805,6.98,0.1168,6.25,0.0
2008-12-05,2008-12-09,7.03,7.7,20,20,0,23,63,4,607,0.0863,7.84,0.1152,7.03,0.0
2008-12-11,2008-12-24,7.62,6.8,20,20,0,20,60,13,-880,-0.1155,7.62,0.0,6.8,-0.1076
2008-12-26,2009-02-02,7.51,6.93,20,20,0,21,61,38,-641,-0.0854,7.51,0.0,6.7,-0.1079
2009-02-04,2009-02-25,6.78,6.21,20,20,0,19,59,21,-629,-0.0928,6.78,0.0,6.1,-0.1003
2009-02-27,2009-03-16,6.15,7.25,20,20,0,22,62,17,1038,0.1688,6.78,0.1024,6.15,0.0
2009-03-18,2009-04-03,7.31,8.2,20,20,0,25,65,16,825,0.1129,8.17,0.1176,7.31,0.0
2009-04-07,2009-04-15,7.95,9.32,20,20,0,28,68,8,1302,0.1638,9.3,0.1698,7.95,0.0
2009-04-17,2009-04-21,9.15,7.91,20,20,0,24,64,4,-1304,-0.1425,9.15,0.0,7.93,-0.1333
2009-04-23,2009-05-25,9.2,11.35,20,20,0,34,74,32,2076,0.2257,10.65,0.1576,9.2,0.0
2009-06-17,2009-07-07,11.6,12.7,20,20,0,38,78,20,1022,0.0881,12.8,0.1034,11.6,0.0
2009-08-27,2009-09-10,10.65,11.9,20,20,0,36,76,14,1174,0.1102,12.15,0.1408,10.65,0.0
2010-01-26,2010-02-06,12.4,10.6,20,20,0,32,72,11,-1872,-0.151,12.4,0.0,10.8,-0.129
2010-02-09,2010-03-01,10.55,11.7,20,20,0,35,75,20,1075,0.1019,11.7,0.109,10.55,0.0
2010-03-03,2010-03-24,11.9,12.8,20,20,0,38,78,21,822,0.0691,13.25,0.1134,11.9,0.0
2010-03-29,2010-05-10,12.65,11.5,20,20,0,34,74,42,-1224,-0.0968,12.65,0.0,11.1,-0.1225
2010-05-12,2010-05-27,11.9,13.6,20,20,0,41,81,15,1619,0.1361,13.2,0.1092,11.9,0.0
2011-09-27,2011-10-18,14.3,15.8,20,23,0,47,90,21,1410,0.0986,16.1,0.1259,14.3,0.0
2011-11-22,2011-12-21,14.1,13.5,20,20,0,40,80,29,-680,-0.0482,14.1,0.0,12.6,-0.1064
2011-12-23,2012-02-02,13.65,15.3,20,22,0,46,88,41,1562,0.1144,15.3,0.1209,13.65,0.0
2013-01-09,2013-04-09,15.95,14.2,23,20,0,43,86,90,-1836,-0.1151,15.95,0.0,14.05,-0.1191
2013-04-11,2013-10-30,14.25,15.65,20,22,0,47,89,202,1311,0.092,16.15,0.1333,14.25,0.0
2013-11-01,2013-11-14,15.2,13.0,22,20,0,39,81,13,-2281,-0.1501,15.2,0.0,13.65,-0.102
2013-11-18,2014-03-28,13.35,14.85,20,21,0,45,86,130,1414,0.1059,15.2,0.1386,13.35,0.0
