EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-09,2020-03-13,23.5,18.9,33,27,0,57,117,4,-4717,-0.2007,23.5,0.0,19.15,-0.1851
2020-03-17,2020-03-20,15.7,11.5,22,20,0,34,76,3,-4276,-0.2724,15.7,0.0,12.75,-0.1879
2020-03-24,2020-03-30,9.32,8.98,20,20,0,27,67,6,-407,-0.0437,9.32,0.0,8.31,-0.1084
2020-04-01,2020-04-13,9.28,12.3,20,20,0,37,77,12,2943,0.3171,11.2,0.2069,9.28,0.0
2020-04-15,2020-04-17,14.0,12.7,20,20,0,38,78,2,-1378,-0.0984,14.0,0.0,12.35,-0.1179
2020-04-21,2020-04-29,12.35,13.4,20,20,0,40,80,8,970,0.0785,13.6,0.1012,12.35,0.0
2020-05-04,2020-05-15,13.0,11.0,20,20,0,33,73,11,-2073,-0.1595,13.0,0.0,11.0,-0.1538
2020-05-19,2020-06-01,11.75,11.45,20,20,0,34,74,13,-374,-0.0318,11.75,0.0,9.29,-0.2094
2020-06-03,2020-06-08,11.25,14.9,20,21,0,45,86,5,3564,0.3168,13.55,0.2044,11.25,0.0
2020-06-10,2020-06-12,17.95,12.9,26,20,0,39,85,2,-5135,-0.2861,17.95,0.0,14.0,-0.2201
2020-06-16,2020-06-19,14.0,16.8,20,24,0,50,94,3,2706,0.1933,16.5,0.1786,14.0,0.0
2020-06-23,2020-07-10,15.35,13.85,22,20,0,42,84,17,-1584,-0.1032,15.35,0.0,13.65,-0.1107
2020-07-14,2020-07-28,13.65,12.0,20,20,0,36,76,14,-1726,-0.1264,13.65,0.0,11.35,-0.1685
2020-07-30,2020-08-10,11.85,12.2,20,20,0,37,77,11,273,0.023,13.7,0.1561,11.85,0.0
2020-08-12,2020-09-23,11.75,14.05,20,20,0,42,82,42,2218,0.1888,13.6,0.1574,11.75,0.0
2020-09-25,2020-09-29,12.8,11.8,20,20,0,35,75,4,-1075,-0.084,12.8,0.0,11.5,-0.1016
2020-10-05,2020-11-16,11.6,10.95,20,20,0,33,73,42,-723,-0.0623,11.6,0.0,10.25,-0.1164
2020-11-18,2020-11-20,9.8,9.58,20,20,0,29,69,2,-289,-0.0295,9.8,0.0,8.77,-0.1051
2020-11-24,2020-12-23,10.3,9.4,20,20,0,28,68,29,-968,-0.094,10.3,0.0,9.19,-0.1078
2020-12-28,2021-01-07,11.2,9.91,20,20,0,30,70,10,-1360,-0.1214,11.2,0.0,9.85,-0.1205
2021-01-11,2021-01-18,10.0,10.4,20,20,0,31,71,7,329,0.0329,11.45,0.145,10.0,0.0
2021-01-20,2021-02-25,10.4,11.3,20,20,0,34,74,36,826,0.0794,11.5,0.1058,10.4,0.0
2021-03-02,2021-03-15,11.0,10.15,20,20,0,30,70,13,-920,-0.0836,11.0,0.0,9.86,-0.1036
2021-03-17,2021-03-29,10.35,9.26,20,20,0,28,68,12,-1158,-0.1119,10.35,0.0,9.12,-0.1188
2021-04-01,2021-05-11,9.58,11.2,20,20,0,34,74,40,1546,0.1614,11.0,0.1482,9.58,0.0
2021-05-13,2021-05-17,10.15,9.7,20,20,0,29,69,4,-519,-0.0511,11.2,0.1034,10.15,0.0
2021-05-19,2021-08-17,10.5,9.2,20,20,0,28,68,90,-1368,-0.1303,10.5,0.0,9.2,-0.1238
2021-08-19,2021-08-23,8.42,7.57,20,20,0,23,63,4,-913,-0.1084,8.42,0.0,7.53,-0.1057
2021-08-25,2021-08-30,8.5,9.38,20,20,0,28,68,5,812,0.0955,9.4,0.1059,8.5,0.0
2021-09-01,2021-10-19,9.45,32.3,20,46,0,97,163,48,22687,2.4007,37.0,2.9153,9.45,0.0
