EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-20,2016-10-14,11.3,10.2,20,20,0,31,71,24,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2016-10-18,2016-10-31,10.1,11.3,20,20,0,34,74,13,1126,0.1115,11.25,0.1139,10.1,0.0
2016-11-02,2016-12-22,10.7,9.71,20,20,0,29,69,50,-1059,-0.099,10.7,0.0,9.6,-0.1028
2016-12-26,2017-05-17,9.68,9.1,20,20,0,27,67,142,-647,-0.0668,9.68,0.0,8.71,-0.1002
2017-05-19,2017-10-19,9.07,8.18,20,20,0,25,65,153,-955,-0.1053,9.07,0.0,8.1,-0.1069
2017-10-23,2017-12-12,8.0,8.88,20,20,0,27,67,50,813,0.1016,8.95,0.1187,8.0,0.0
2017-12-14,2018-04-18,9.12,11.15,20,20,0,33,73,125,1957,0.2146,10.15,0.1129,9.12,0.0
2018-04-20,2018-04-24,13.0,11.8,20,20,0,35,75,4,-1275,-0.0981,13.0,0.0,11.25,-0.1346
2018-04-26,2018-05-02,12.0,13.15,20,20,0,39,79,6,1071,0.0893,13.25,0.1042,11.9,-0.0083
2018-05-04,2018-05-31,12.3,14.5,20,21,0,44,85,27,2115,0.172,14.0,0.1382,12.3,0.0
2018-09-27,2019-01-14,12.95,14.15,20,20,0,42,82,109,1118,0.0863,14.6,0.1274,12.95,0.0
2019-02-20,2019-03-12,14.95,15.55,21,22,0,47,90,20,510,0.0341,16.5,0.1037,14.95,0.0
2019-08-29,2019-09-03,20.7,25.35,29,36,0,76,141,5,4509,0.2178,23.75,0.1473,20.7,0.0
2019-09-27,2019-10-04,20.85,23.35,30,33,0,70,133,7,2367,0.1135,22.95,0.1007,20.85,0.0
2020-01-31,2020-03-02,16.85,15.0,24,21,0,45,90,31,-1940,-0.1151,16.85,0.0,15.0,-0.1098
2020-03-04,2020-03-16,14.5,11.8,21,20,0,35,76,12,-2776,-0.1914,14.5,0.0,11.95,-0.1759
2020-03-18,2020-03-20,10.15,9.25,20,20,0,28,68,2,-968,-0.0954,10.15,0.0,9.02,-0.1113
2020-03-24,2020-04-10,9.53,11.8,20,20,0,35,75,17,2195,0.2303,11.15,0.17,9.53,0.0
2020-04-14,2020-04-22,12.4,10.8,20,20,0,32,72,8,-1672,-0.1348,12.4,0.0,10.9,-0.121
2020-04-24,2020-04-29,11.1,11.6,20,20,0,35,75,5,425,0.0383,12.3,0.1081,11.1,0.0
2020-05-04,2020-08-21,12.1,10.65,20,20,0,32,72,109,-1522,-0.1258,12.1,0.0,10.75,-0.1116
2020-09-25,2020-11-25,9.98,11.55,20,20,0,35,75,61,1495,0.1498,11.1,0.1122,9.98,0.0
2021-05-05,2021-05-18,12.95,11.5,20,20,0,34,74,13,-1524,-0.1177,12.95,0.0,11.25,-0.1313
2021-05-20,2021-06-07,11.95,14.0,20,20,0,42,82,18,1968,0.1647,13.35,0.1172,11.95,0.0
2021-06-09,2021-07-12,13.2,11.85,20,20,0,36,76,33,-1426,-0.108,13.2,0.0,11.8,-0.1061
2021-07-14,2021-07-26,11.65,12.3,20,20,0,37,77,12,573,0.0492,13.05,0.1202,11.65,0.0
2021-07-28,2021-08-19,12.05,10.85,20,20,0,33,73,22,-1273,-0.1056,12.05,0.0,10.45,-0.1328
2021-08-23,2021-10-22,10.8,11.4,20,20,0,34,74,60,526,0.0487,12.1,0.1204,10.8,0.0
2021-10-26,2021-11-04,14.9,12.65,21,20,0,38,79,9,-2329,-0.1563,14.9,0.0,12.45,-0.1644
2021-11-08,2021-12-10,12.3,15.25,20,22,0,46,88,32,2862,0.2327,14.6,0.187,12.3,0.0
2021-12-14,2021-12-24,14.8,13.5,21,20,0,40,81,10,-1381,-0.0933,14.8,0.0,13.2,-0.1081
2021-12-28,2022-06-14,14.0,13.85,20,20,0,42,82,168,-232,-0.0166,14.0,0.0,13.8,-0.0143
