EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-18,2010-03-12,9.3,10.2,20,20,0,31,71,114,829,0.0891,10.25,0.1022,9.3,0.0
2010-03-16,2010-04-08,10.1,11.2,20,20,0,34,74,23,1026,0.1016,11.2,0.1089,10.1,0.0
2010-04-12,2010-04-28,11.55,12.65,20,20,0,38,78,16,1022,0.0885,13.45,0.1645,11.55,0.0
2010-04-30,2010-05-05,14.05,15.0,20,21,0,45,86,5,864,0.0615,15.5,0.1032,14.05,0.0
2010-05-07,2010-05-11,13.1,14.1,20,20,0,42,82,4,918,0.0701,14.5,0.1069,13.1,0.0
2010-05-13,2010-05-24,14.9,13.7,21,20,0,41,82,11,-1282,-0.086,14.9,0.0,13.3,-0.1074
2010-05-26,2010-06-15,13.05,14.3,20,20,0,43,83,20,1167,0.0894,14.45,0.1073,13.05,0.0
2010-06-18,2010-07-30,14.4,17.05,21,24,0,51,96,42,2554,0.1774,16.4,0.1389,14.4,0.0
2010-08-03,2010-08-09,17.4,20.05,25,29,0,60,114,6,2536,0.1457,19.75,0.1351,17.4,0.0
2010-08-11,2010-08-27,20.8,18.65,30,27,0,56,113,16,-2263,-0.1088,20.8,0.0,18.25,-0.1226
2010-08-31,2010-09-17,19.9,21.65,28,31,0,65,124,17,1626,0.0817,22.1,0.1106,19.9,0.0
2010-09-21,2010-09-27,22.65,27.1,32,39,0,81,152,6,4298,0.1898,25.6,0.1302,22.65,0.0
2010-09-29,2010-10-18,28.0,31.25,40,45,0,94,179,19,3071,0.1097,31.1,0.1107,28.0,0.0
2010-10-20,2010-11-01,28.05,26.0,40,37,0,78,155,12,-2205,-0.0786,28.05,0.0,25.1,-0.1052
2010-11-03,2010-11-17,26.05,23.1,37,33,0,69,139,14,-3089,-0.1186,26.05,0.0,22.95,-0.119
2010-11-19,2010-12-07,22.5,24.55,32,35,0,74,141,18,1909,0.0848,24.75,0.1,22.5,0.0
2010-12-09,2011-01-06,24.4,28.3,35,40,0,85,160,28,3740,0.1533,27.05,0.1086,24.4,0.0
2011-01-10,2011-01-14,28.85,30.0,41,43,0,90,174,4,976,0.0338,32.0,0.1092,28.85,0.0
2011-01-18,2011-03-16,29.85,25.7,43,37,0,77,157,57,-4307,-0.1443,29.85,0.0,25.4,-0.1491
2011-03-18,2011-03-23,26.0,28.55,37,41,0,86,164,5,2386,0.0918,29.0,0.1154,26.0,0.0
2011-12-14,2011-12-20,21.55,18.6,31,27,0,56,114,6,-3064,-0.1422,21.55,0.0,18.6,-0.1369
2011-12-22,2012-01-04,20.5,22.3,29,32,0,67,128,13,1672,0.0816,22.6,0.1024,20.5,0.0
2012-10-25,2012-12-26,23.75,26.6,34,38,0,80,152,62,2698,0.1136,26.45,0.1137,23.75,0.0
2012-12-28,2013-02-27,27.6,30.8,39,44,0,92,175,61,3025,0.1096,31.2,0.1304,27.6,0.0
