EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-25,2008-09-05,33.0,28.0,47,40,0,84,171,11,-5171,-0.1567,33.0,0.0,28.5,-0.1364
2008-09-09,2008-09-17,29.5,25.6,42,36,0,77,155,8,-4055,-0.1375,29.5,0.0,25.6,-0.1322
2008-09-19,2008-09-25,22.8,25.1,32,36,0,75,143,6,2157,0.0946,25.8,0.1316,22.8,0.0
2008-09-30,2008-10-27,22.8,19.0,32,27,0,57,116,27,-3916,-0.1718,22.8,0.0,20.4,-0.1053
2008-10-29,2008-11-19,20.4,18.0,29,26,0,54,109,21,-2509,-0.123,20.4,0.0,18.25,-0.1054
2008-11-21,2008-11-25,16.55,18.6,24,27,0,56,107,4,1943,0.1174,18.3,0.1057,16.55,0.0
2008-11-27,2009-01-08,18.2,19.95,26,28,0,60,114,42,1636,0.0899,20.6,0.1319,18.2,0.0
2009-01-10,2009-02-03,19.0,17.4,27,25,0,52,104,24,-1704,-0.0897,19.0,0.0,16.9,-0.1105
2009-02-05,2009-02-26,17.6,19.8,25,28,0,59,112,21,2088,0.1186,20.3,0.1534,17.6,0.0
2009-03-02,2009-03-11,22.1,25.65,31,37,0,77,145,9,3405,0.1541,24.5,0.1086,22.1,0.0
2009-03-13,2009-04-09,24.05,26.2,34,37,0,79,150,27,2000,0.0832,26.8,0.1143,24.05,0.0
2009-04-13,2009-04-22,26.2,25.0,37,36,0,75,148,9,-1348,-0.0515,26.2,0.0,23.55,-0.1011
2009-04-24,2009-05-07,25.5,28.0,36,40,0,84,160,13,2340,0.0918,28.2,0.1059,25.5,0.0
2009-05-11,2009-06-16,28.9,26.5,41,38,0,80,159,36,-2559,-0.0885,28.9,0.0,26.0,-0.1003
2009-06-18,2009-07-21,26.65,30.0,38,43,0,90,171,33,3179,0.1193,30.05,0.1276,26.65,0.0
2009-07-23,2009-08-05,29.75,31.6,42,45,0,95,182,13,1668,0.0561,34.0,0.1429,29.75,0.0
2009-08-10,2009-08-19,31.0,27.1,44,39,0,81,164,9,-4064,-0.1311,31.0,0.0,27.05,-0.1274
2009-08-21,2009-09-08,26.5,30.15,38,43,0,90,171,18,3479,0.1313,30.15,0.1377,26.5,0.0
2009-09-10,2009-10-15,29.3,34.35,42,49,0,103,194,35,4856,0.1657,34.0,0.1604,29.3,0.0
2009-10-19,2009-10-30,35.5,32.8,51,47,0,98,196,11,-2896,-0.0816,35.5,0.0,31.35,-0.1169
2009-11-03,2009-11-24,31.65,34.55,45,49,0,104,198,21,2702,0.0854,34.95,0.1043,31.65,0.0
2009-11-26,2009-12-17,33.2,36.2,47,52,0,109,208,21,2792,0.0841,37.0,0.1145,33.2,0.0
2009-12-21,2010-05-06,35.9,32.2,51,46,0,97,194,136,-3894,-0.1085,35.9,0.0,31.6,-0.1198
2010-05-10,2010-08-06,31.0,33.6,44,48,0,101,193,88,2407,0.0776,34.1,0.1,31.0,0.0
2010-08-10,2010-08-26,33.8,30.1,48,43,0,90,181,16,-3881,-0.1148,33.8,0.0,30.3,-0.1036
2010-08-30,2010-12-24,30.4,34.0,43,48,0,102,193,116,3407,0.1121,35.45,0.1661,30.4,0.0
2010-12-28,2011-02-25,31.0,28.05,44,40,0,84,168,59,-3118,-0.1006,31.0,0.0,27.6,-0.1097
2011-03-02,2011-03-16,29.3,26.7,42,38,0,80,160,14,-2760,-0.0942,29.3,0.0,26.0,-0.1126
2011-03-18,2011-04-22,26.1,29.0,37,41,0,87,165,35,2735,0.1048,29.2,0.1188,26.1,0.0
2011-04-26,2011-06-21,27.75,24.8,40,35,0,74,149,56,-3099,-0.1117,27.75,0.0,24.8,-0.1063
2011-06-23,2011-08-05,24.5,21.0,35,30,0,63,128,43,-3628,-0.1481,24.5,0.0,21.9,-0.1061
2011-08-09,2011-08-16,19.15,21.9,27,31,0,66,124,7,2626,0.1371,21.5,0.1227,19.15,0.0
2011-08-18,2011-09-16,21.2,19.75,30,28,0,59,117,29,-1567,-0.0739,21.2,0.0,19.0,-0.1038
2011-09-20,2011-10-06,19.2,17.2,27,25,0,52,104,16,-2104,-0.1096,19.2,0.0,17.05,-0.112
2011-10-11,2012-02-01,17.5,19.95,25,28,0,60,113,113,2337,0.1335,19.7,0.1257,17.5,0.0
2012-02-03,2012-02-16,20.5,21.8,29,31,0,65,125,13,1175,0.0573,22.7,0.1073,20.5,0.0
2012-02-20,2012-03-12,21.3,23.95,30,34,0,72,136,21,2514,0.118,24.1,0.1315,21.3,0.0
2012-03-14,2012-04-06,23.9,22.2,34,32,0,67,133,23,-1833,-0.0767,23.9,0.0,21.25,-0.1109
2012-04-10,2012-05-10,22.3,24.4,32,35,0,73,140,30,1960,0.0879,24.95,0.1188,22.3,0.0
2012-05-14,2012-05-25,25.3,23.25,36,33,0,70,139,11,-2189,-0.0865,25.3,0.0,22.6,-0.1067
2012-05-29,2012-06-22,23.2,25.8,33,37,0,77,147,24,2453,0.1057,26.0,0.1207,23.2,0.0
2012-07-24,2012-09-11,24.8,27.3,35,39,0,82,156,49,2344,0.0945,27.5,0.1089,24.8,0.0
2021-01-29,2021-06-08,61.4,67.2,87,96,0,202,385,130,5415,0.0882,68.5,0.1156,61.4,0.0
2021-08-06,2022-01-18,64.7,72.1,92,103,0,216,411,165,6989,0.108,71.9,0.1113,64.7,0.0
2022-01-20,2022-06-14,72.2,77.3,103,110,0,232,445,145,4655,0.0645,77.3,0.0706,72.2,0.0
