EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-09,2015-06-30,6.8,7.1,20,20,0,21,61,21,239,0.0351,7.72,0.1353,6.8,0.0
2015-07-29,2015-07-31,6.3,6.9,20,20,0,21,61,2,539,0.0856,6.93,0.1,6.14,-0.0254
2016-01-19,2016-02-17,10.2,10.6,20,20,0,32,72,29,328,0.0322,11.5,0.1275,10.05,-0.0147
2016-04-22,2016-05-20,9.8,11.05,20,20,0,33,73,28,1177,0.1201,11.0,0.1224,9.55,-0.0255
2017-08-03,2017-08-08,29.2,31.5,42,45,0,94,181,5,2119,0.0726,29.2,0.0,25.1,-0.1404
2017-08-16,2017-08-18,24.1,20.95,34,30,0,63,127,2,-3277,-0.136,24.1,0.0,19.6,-0.1867
2018-01-12,2018-01-16,25.15,29.85,36,43,0,90,169,4,4531,0.1802,29.95,0.1909,25.15,0.0
2018-01-24,2018-01-30,22.55,22.15,32,32,0,66,130,6,-530,-0.0235,25.2,0.1175,22.55,0.0
2018-02-07,2018-02-09,20.5,16.6,29,24,0,50,103,2,-4003,-0.1953,20.5,0.0,18.0,-0.122
2018-03-08,2018-03-22,16.8,17.8,24,25,0,53,102,14,898,0.0535,18.9,0.125,16.8,0.0
2018-05-21,2018-07-09,15.8,14.8,23,21,0,44,88,49,-1088,-0.0689,15.8,0.0,14.0,-0.1139
2018-07-11,2018-07-19,14.1,11.65,20,20,0,35,75,8,-2525,-0.1791,14.1,0.0,11.65,-0.1738
2018-08-22,2018-08-28,11.05,10.55,20,20,0,32,72,6,-572,-0.0518,11.05,0.0,9.91,-0.1032
2018-09-04,2018-09-11,10.1,9.01,20,20,0,27,67,7,-1157,-0.1146,10.1,0.0,9.0,-0.1089
2018-09-13,2018-10-02,8.85,10.15,20,20,0,30,70,19,1230,0.139,10.2,0.1525,8.85,0.0
2018-10-12,2018-11-01,8.06,7.38,20,20,0,22,62,20,-742,-0.0921,8.06,0.0,7.21,-0.1055
2019-05-15,2019-08-06,7.85,9.0,20,20,0,27,67,83,1083,0.138,9.37,0.1936,7.85,0.0
2021-01-07,2021-02-22,39.6,45.8,56,65,0,137,258,46,5942,0.1501,44.6,0.1263,39.6,0.0
2021-05-05,2021-05-13,37.4,30.0,53,43,0,90,186,8,-7586,-0.2028,37.4,0.0,31.5,-0.1578
2021-05-17,2021-05-19,28.1,31.3,40,45,0,94,179,2,3021,0.1075,31.5,0.121,28.1,0.0
2022-02-25,2022-04-08,34.0,28.8,48,41,0,86,175,42,-5375,-0.1581,34.0,0.0,28.7,-0.1559
2022-04-26,2022-05-10,28.7,23.5,41,33,0,70,144,14,-5344,-0.1862,28.7,0.0,25.0,-0.1289
2022-05-12,2022-06-09,24.8,26.8,35,38,0,80,153,28,1847,0.0745,27.3,0.1008,24.8,0.0
