EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-28,2010-02-06,133.0,115.0,190,164,0,345,699,9,-18699,-0.1406,133.0,0.0,117.5,-0.1165
2010-05-06,2010-05-26,113.5,107.0,162,152,0,321,635,20,-7135,-0.0629,113.5,0.0,100.5,-0.1145
2010-06-29,2010-07-22,105.5,94.9,150,135,0,285,570,23,-11170,-0.1059,105.5,0.0,93.9,-0.11
2010-08-05,2010-08-30,91.5,84.3,130,120,0,253,503,25,-7703,-0.0842,91.5,0.0,78.7,-0.1399
2011-08-08,2011-08-10,120.0,114.0,171,162,0,342,675,2,-6675,-0.0556,120.0,0.0,106.5,-0.1125
2011-08-22,2011-08-30,103.5,115.0,147,164,0,345,656,8,10844,0.1048,114.5,0.1063,103.5,0.0
2012-05-17,2012-07-17,133.0,113.0,190,161,0,339,690,61,-20690,-0.1556,133.0,0.0,115.0,-0.1353
2012-07-24,2012-08-13,105.0,117.0,150,167,0,351,668,20,11332,0.1079,116.0,0.1048,105.0,0.0
2012-10-30,2012-11-01,98.2,86.2,140,123,0,259,522,2,-12522,-0.1275,98.2,0.0,85.3,-0.1314
2012-11-06,2012-11-19,85.0,76.8,121,109,0,230,460,13,-8660,-0.1019,85.0,0.0,76.2,-0.1035
2012-11-22,2012-11-29,70.2,75.3,100,107,0,226,433,7,4667,0.0665,77.9,0.1097,70.2,0.0
2013-04-09,2013-04-16,65.7,57.9,94,83,0,174,351,7,-8151,-0.1241,65.7,0.0,58.6,-0.1081
2013-04-19,2013-04-29,57.0,51.6,81,74,0,155,310,10,-5710,-0.1002,57.0,0.0,51.1,-0.1035
2013-07-10,2013-08-02,48.4,42.5,69,61,0,128,258,23,-6158,-0.1272,48.4,0.0,41.25,-0.1477
2013-08-06,2013-08-16,41.8,46.95,60,67,0,141,268,10,4882,0.1168,46.35,0.1089,41.8,0.0
2014-07-18,2014-09-16,51.3,59.0,73,84,0,177,334,60,7366,0.1436,57.2,0.115,51.3,0.0
2014-11-19,2015-04-09,48.1,45.0,69,64,0,135,268,141,-3368,-0.07,48.1,0.0,43.2,-0.1019
2015-04-14,2015-04-22,43.55,38.4,62,55,0,115,232,8,-5382,-0.1236,43.55,0.0,38.1,-0.1251
2015-05-12,2015-05-22,33.55,37.3,48,53,0,112,213,10,3537,0.1054,37.5,0.1177,33.55,0.0
2015-06-12,2015-06-23,31.5,34.6,45,49,0,104,198,11,2902,0.0921,35.2,0.1175,31.5,0.0
2015-07-13,2015-07-15,31.0,36.25,44,52,0,109,205,2,5045,0.1627,35.45,0.1435,31.0,0.0
2015-07-29,2015-08-25,30.6,24.2,44,34,0,73,151,27,-6551,-0.2141,30.6,0.0,25.75,-0.1585
2015-12-15,2016-01-18,24.05,20.1,34,29,0,60,123,34,-4073,-0.1694,24.05,0.0,21.3,-0.1143
2016-01-21,2016-02-01,20.5,22.4,29,32,0,67,128,11,1772,0.0864,23.3,0.1366,20.5,0.0
2016-11-02,2016-11-10,28.0,25.0,40,36,0,75,151,8,-3151,-0.1125,28.0,0.0,23.9,-0.1464
2016-12-15,2016-12-22,23.4,26.0,33,37,0,78,148,7,2452,0.1048,25.85,0.1047,23.4,0.0
2018-01-10,2018-01-19,47.2,49.25,67,70,0,148,285,9,1765,0.0374,52.7,0.1165,47.2,0.0
2018-02-07,2018-02-09,42.7,35.0,61,50,0,105,216,2,-7916,-0.1854,42.7,0.0,37.6,-0.1194
2018-10-09,2018-10-12,37.0,29.65,53,42,0,89,184,3,-7534,-0.2036,37.0,0.0,32.9,-0.1108
2018-10-17,2018-11-13,29.95,33.9,43,48,0,102,193,27,3757,0.1254,34.45,0.1503,29.95,0.0
2020-02-04,2020-02-13,53.6,61.6,76,88,0,185,349,9,7651,0.1427,63.0,0.1754,53.6,0.0
2020-03-17,2020-03-19,44.5,37.65,63,54,0,113,230,2,-7080,-0.1591,44.5,0.0,39.0,-0.1236
2020-12-07,2020-12-16,85.3,94.8,122,135,0,284,541,9,8959,0.105,99.5,0.1665,85.3,0.0
2021-05-05,2021-05-12,81.4,75.3,116,107,0,226,449,7,-6549,-0.0805,81.4,0.0,72.5,-0.1093
2021-05-18,2021-05-20,66.2,73.3,94,104,0,220,418,2,6682,0.1009,74.0,0.1178,66.2,0.0
