EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-01,2010-09-09,33.2,36.5,47,52,0,110,209,8,3091,0.0931,36.55,0.1009,33.2,0.0
2010-10-19,2010-11-04,32.5,29.0,46,41,0,87,174,16,-3674,-0.113,32.5,0.0,29.15,-0.1031
2011-07-12,2011-07-27,28.65,25.9,41,37,0,78,156,15,-2906,-0.1014,28.65,0.0,24.1,-0.1588
2011-08-08,2011-08-23,22.45,20.05,32,29,0,60,121,15,-2521,-0.1123,22.45,0.0,20.2,-0.1002
2011-09-06,2011-11-22,20.3,16.65,29,24,0,50,103,77,-3753,-0.1849,20.3,0.0,17.8,-0.1232
2011-11-24,2011-12-27,15.7,17.55,22,25,0,53,100,33,1750,0.1115,17.75,0.1306,15.7,0.0
2012-05-28,2012-06-20,16.75,18.0,24,26,0,54,104,23,1146,0.0684,18.45,0.1015,16.75,0.0
2012-10-29,2012-11-02,16.0,16.85,23,24,0,51,98,4,752,0.047,17.75,0.1094,16.0,0.0
2013-04-09,2013-11-13,16.1,14.4,23,21,0,43,87,218,-1787,-0.111,16.1,0.0,14.15,-0.1211
2013-11-22,2013-12-12,14.1,15.1,20,22,0,45,87,20,913,0.0648,15.95,0.1312,14.1,0.0
2014-10-14,2014-11-04,15.6,17.1,22,24,0,51,97,21,1403,0.0899,17.2,0.1026,15.6,0.0
2015-04-22,2015-06-05,16.85,14.85,24,21,0,45,90,44,-2090,-0.124,16.85,0.0,14.75,-0.1246
2015-06-10,2015-07-28,13.5,11.7,20,20,0,35,75,48,-1875,-0.1389,13.5,0.0,11.65,-0.137
2018-10-03,2018-10-08,66.8,56.9,95,81,0,171,347,5,-10247,-0.1534,66.8,0.0,54.9,-0.1781
2018-10-11,2018-10-17,48.9,57.0,70,81,0,171,322,6,7778,0.1591,55.4,0.1329,48.9,0.0
2018-10-24,2018-10-26,48.55,44.8,69,64,0,134,267,2,-4017,-0.0827,48.55,0.0,42.3,-0.1287
2018-10-31,2018-11-02,43.0,52.5,61,75,0,158,294,2,9206,0.2141,49.5,0.1512,43.0,0.0
2019-05-14,2019-05-16,42.85,47.6,61,68,0,143,272,2,4478,0.1045,48.2,0.1249,42.85,0.0
2019-05-24,2019-07-23,44.45,40.0,63,57,0,120,240,60,-4690,-0.1055,44.45,0.0,39.9,-0.1024
2019-08-02,2019-08-06,39.0,33.1,56,47,0,99,202,4,-6102,-0.1565,39.0,0.0,34.4,-0.1179
2019-08-08,2019-09-02,32.3,37.0,46,53,0,111,210,25,4490,0.139,36.15,0.1192,32.3,0.0
2021-05-05,2021-05-13,70.6,62.3,101,89,0,187,377,8,-8677,-0.1229,71.9,0.0184,62.4,-0.1161
2021-05-18,2021-05-26,61.5,68.0,88,97,0,204,389,8,6111,0.0994,69.0,0.122,61.5,0.0
2021-10-07,2021-11-16,59.9,66.6,85,95,0,200,380,40,6320,0.1055,66.5,0.1102,59.9,0.0
2022-03-17,2022-04-13,59.0,54.7,84,78,0,164,326,27,-4626,-0.0784,59.0,0.0,53.0,-0.1017
2022-04-19,2022-06-17,53.0,54.8,76,78,0,164,318,59,1482,0.028,55.0,0.0377,53.0,0.0
