EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-11-02,7.2,7.97,20,20,0,24,64,146,706,0.0981,7.99,0.1097,7.2,0.0
2007-11-02,2007-11-12,11.1,9.26,20,20,0,28,68,10,-1908,-0.1719,11.1,0.0,9.4,-0.1532
2007-12-19,2008-01-03,8.7,9.17,20,20,0,28,68,15,402,0.0462,9.64,0.108,8.7,0.0
2008-01-23,2008-02-14,8.42,7.55,20,20,0,23,63,22,-933,-0.1108,8.42,0.0,7.34,-0.1283
2008-07-02,2008-07-07,7.24,8.09,20,20,0,24,64,5,786,0.1086,8.14,0.1243,7.24,0.0
2008-07-21,2008-08-15,7.25,8.2,20,20,0,25,65,25,885,0.1221,8.11,0.1186,7.25,0.0
2008-09-05,2008-09-09,6.31,6.93,20,20,0,21,61,4,559,0.0886,6.95,0.1014,6.31,0.0
2008-09-16,2008-09-19,6.01,5.75,20,20,0,17,57,3,-317,-0.0527,6.01,0.0,5.4,-0.1015
2008-10-09,2008-10-28,5.21,4.3,20,20,0,13,53,19,-963,-0.1848,5.21,0.0,4.39,-0.1574
2008-10-30,2008-11-03,4.3,5.14,20,20,0,15,55,4,785,0.1826,4.82,0.1209,4.3,0.0
2008-11-19,2008-12-01,4.15,4.45,20,20,0,13,53,12,247,0.0595,4.57,0.1012,4.15,0.0
2010-02-09,2010-02-24,10.25,9.28,20,20,0,28,68,15,-1038,-0.1013,10.25,0.0,9.09,-0.1132
2011-06-20,2011-06-22,54.0,50.5,77,72,0,152,301,2,-3801,-0.0704,54.0,0.0,47.05,-0.1287
2011-07-19,2011-08-03,48.6,43.0,69,61,0,129,259,15,-5859,-0.1206,48.6,0.0,43.0,-0.1152
2011-08-08,2011-08-17,39.0,44.5,56,63,0,134,253,9,5247,0.1345,44.1,0.1308,39.0,0.0
2011-11-14,2011-11-22,38.25,33.95,55,48,0,102,205,8,-4505,-0.1178,38.25,0.0,34.0,-0.1111
2011-11-24,2011-12-09,32.7,28.6,47,41,0,86,174,15,-4274,-0.1307,32.7,0.0,29.15,-0.1086
2012-07-10,2012-09-07,38.05,34.6,54,49,0,104,207,59,-3657,-0.0961,38.05,0.0,34.0,-0.1064
2012-10-16,2013-03-01,33.9,37.5,48,53,0,112,213,136,3387,0.0999,37.7,0.1121,33.9,0.0
2015-05-11,2015-06-10,61.8,55.6,88,79,0,167,334,30,-6534,-0.1057,61.8,0.0,55.1,-0.1084
2015-07-09,2015-08-04,54.2,46.9,77,67,0,141,285,26,-7585,-0.1399,54.2,0.0,46.85,-0.1356
2015-08-20,2015-08-25,44.6,32.05,64,46,0,96,206,5,-12756,-0.286,44.6,0.0,39.9,-0.1054
2016-01-14,2016-03-09,35.5,38.85,51,55,0,117,223,55,3127,0.0881,39.3,0.107,35.5,0.0
2017-11-07,2018-04-13,42.6,38.65,61,55,0,116,232,157,-4182,-0.0982,42.6,0.0,38.25,-0.1021
2018-04-17,2018-05-04,38.05,33.8,54,48,0,101,203,17,-4453,-0.117,38.05,0.0,33.9,-0.1091
2018-05-08,2018-06-25,33.6,30.55,48,44,0,92,184,48,-3234,-0.0963,33.6,0.0,30.15,-0.1027
2018-06-27,2018-07-04,30.0,27.15,43,39,0,81,163,7,-3013,-0.1004,30.0,0.0,26.95,-0.1017
2018-07-06,2018-08-17,25.95,24.0,37,34,0,72,143,42,-2093,-0.0807,25.95,0.0,23.3,-0.1021
2018-10-15,2018-10-31,23.35,21.3,33,30,0,64,127,16,-2177,-0.0932,23.35,0.0,21.0,-0.1006
2020-01-31,2020-03-13,28.0,23.35,40,33,0,70,143,42,-4793,-0.1712,28.0,0.0,24.9,-0.1107
2020-03-17,2020-03-26,22.65,25.05,32,36,0,75,143,9,2257,0.0996,25.3,0.117,22.65,0.0
2020-11-11,2021-03-18,26.0,28.55,37,41,0,86,164,127,2386,0.0918,28.6,0.1,26.0,0.0
2021-08-10,2021-12-06,27.1,31.0,39,44,0,93,176,118,3724,0.1374,31.25,0.1531,27.1,0.0
2022-04-08,2022-04-28,25.7,23.15,37,33,0,69,139,20,-2689,-0.1046,25.7,0.0,22.35,-0.1304
