EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-13,2009-03-18,7.95,9.12,20,20,0,27,67,5,1103,0.1387,9.09,0.1434,7.91,-0.005
2009-03-20,2009-03-25,8.39,9.0,20,20,0,27,67,5,543,0.0647,9.51,0.1335,8.28,-0.0131
2009-03-30,2009-04-21,9.61,8.0,20,20,0,24,64,22,-1674,-0.1742,9.61,0.0,8.17,-0.1498
2009-04-23,2009-04-30,9.1,8.63,20,20,0,26,66,7,-536,-0.0589,9.1,0.0,8.12,-0.1077
2009-05-05,2009-05-14,9.16,8.58,20,20,0,26,66,9,-646,-0.0705,9.16,0.0,8.2,-0.1048
2009-05-18,2009-05-21,9.15,11.15,20,20,0,33,73,3,1927,0.2106,10.45,0.1421,9.15,0.0
2009-06-04,2009-06-09,10.1,11.25,20,20,0,34,74,5,1076,0.1065,11.65,0.1535,10.1,0.0
2009-06-11,2009-06-17,10.2,8.9,20,20,0,27,67,6,-1367,-0.134,10.2,0.0,8.58,-0.1588
2009-06-19,2009-06-24,9.21,9.6,20,20,0,29,69,5,321,0.0349,10.15,0.1021,9.21,0.0
2009-06-26,2009-07-07,9.98,11.8,20,20,0,35,75,11,1745,0.1748,11.1,0.1122,9.98,0.0
2009-07-09,2009-07-14,12.0,10.3,20,20,0,31,71,5,-1771,-0.1476,12.0,0.0,10.25,-0.1458
2009-07-16,2009-08-10,10.75,9.77,20,20,0,29,69,25,-1049,-0.0976,10.75,0.0,9.55,-0.1116
2009-08-12,2009-09-18,9.79,10.6,20,20,0,32,72,37,738,0.0754,10.8,0.1032,9.79,0.0
2009-09-22,2009-10-07,10.5,12.7,20,20,0,38,78,15,2122,0.2021,11.9,0.1333,10.5,0.0
2009-10-09,2009-10-14,12.6,12.8,20,20,0,38,78,5,122,0.0097,14.1,0.119,12.6,0.0
2009-10-16,2009-10-23,12.5,11.3,20,20,0,34,74,7,-1274,-0.1019,12.5,0.0,11.0,-0.12
2009-10-27,2009-11-03,11.25,10.0,20,20,0,30,70,7,-1320,-0.1173,11.25,0.0,9.9,-0.12
2009-11-05,2010-01-06,10.35,11.2,20,20,0,34,74,62,776,0.075,11.85,0.1449,10.35,0.0
2010-01-08,2010-01-12,11.2,12.1,20,20,0,36,76,4,824,0.0736,12.75,0.1384,11.2,0.0
2010-01-14,2010-01-25,11.5,10.1,20,20,0,30,70,11,-1470,-0.1278,11.5,0.0,10.3,-0.1043
2010-01-27,2010-03-22,9.3,9.9,20,20,0,30,70,54,530,0.057,10.45,0.1237,9.3,0.0
2010-03-24,2010-03-31,10.05,10.65,20,20,0,32,72,7,528,0.0525,11.2,0.1144,10.05,0.0
2010-04-02,2010-04-19,10.6,11.1,20,20,0,33,73,17,427,0.0403,11.9,0.1226,10.6,0.0
2010-04-21,2010-11-04,10.5,9.0,20,20,0,27,67,197,-1567,-0.1492,10.5,0.0,9.25,-0.119
2010-11-08,2010-11-26,9.39,9.8,20,20,0,29,69,18,341,0.0363,10.35,0.1022,9.39,0.0
2010-11-30,2011-01-18,9.89,9.32,20,20,0,28,68,49,-638,-0.0645,9.89,0.0,8.8,-0.1102
2011-01-20,2011-03-18,9.25,8.54,20,20,0,26,66,57,-776,-0.0839,9.25,0.0,8.31,-0.1016
2011-03-22,2011-05-05,8.9,9.75,20,20,0,29,69,44,781,0.0878,9.88,0.1101,8.9,0.0
2011-05-09,2011-06-03,9.6,10.85,20,20,0,33,73,25,1177,0.1226,10.8,0.125,9.6,0.0
2011-06-08,2011-06-16,13.0,12.15,20,20,0,36,76,8,-926,-0.0712,13.0,0.0,11.6,-0.1077
2011-06-20,2011-06-30,11.7,12.95,20,20,0,39,79,10,1171,0.1001,13.1,0.1197,11.7,0.0
2011-07-04,2011-08-09,12.6,10.5,20,20,0,32,72,36,-2172,-0.1724,12.6,0.0,10.65,-0.1548
2011-08-11,2011-08-19,11.5,12.55,20,20,0,38,78,8,972,0.0845,12.85,0.1174,11.5,0.0
2011-08-23,2011-08-29,12.1,10.8,20,20,0,32,72,6,-1372,-0.1134,12.1,0.0,10.85,-0.1033
2011-08-31,2011-09-28,10.9,10.5,20,20,0,32,72,28,-472,-0.0433,10.9,0.0,9.8,-0.1009
2011-09-30,2011-12-06,10.2,10.6,20,20,0,32,72,67,328,0.0322,11.5,0.1275,10.2,0.0
2011-12-08,2011-12-15,11.65,10.6,20,20,0,32,72,7,-1122,-0.0963,11.65,0.0,10.35,-0.1116
2011-12-19,2012-01-30,10.55,12.0,20,20,0,36,76,42,1374,0.1302,11.7,0.109,10.55,0.0
2012-02-01,2012-02-08,11.5,12.6,20,20,0,38,78,7,1022,0.0889,12.65,0.1,11.5,0.0
2012-02-10,2012-02-14,13.4,14.3,20,20,0,43,83,4,817,0.061,15.3,0.1418,13.4,0.0
2015-12-29,2016-01-22,8.19,7.26,20,20,0,22,62,24,-992,-0.1211,8.19,0.0,7.05,-0.1392
2016-01-26,2016-03-07,7.58,9.92,20,20,0,30,70,41,2270,0.2995,9.02,0.19,7.58,0.0
2016-03-09,2016-03-16,10.9,9.11,20,20,0,27,67,7,-1857,-0.1704,10.9,0.0,9.23,-0.1532
2016-03-18,2016-03-22,9.19,11.35,20,20,0,34,74,4,2086,0.227,10.45,0.1371,9.19,0.0
2016-03-24,2016-03-28,13.5,12.65,20,20,0,38,78,4,-928,-0.0687,13.5,0.0,11.75,-0.1296
2016-03-30,2016-04-21,11.8,10.65,20,20,0,32,72,22,-1222,-0.1036,11.8,0.0,10.45,-0.1144
2016-04-25,2016-05-16,10.3,9.55,20,20,0,29,69,21,-819,-0.0795,10.3,0.0,9.26,-0.101
2016-05-18,2016-05-30,9.4,10.55,20,20,0,32,72,12,1078,0.1147,10.6,0.1277,9.4,0.0
2016-06-01,2016-07-15,10.5,11.05,20,20,0,33,73,44,477,0.0454,11.65,0.1095,10.5,0.0
2016-07-19,2016-08-16,10.8,9.69,20,20,0,29,69,28,-1179,-0.1092,10.8,0.0,9.69,-0.1028
2016-08-18,2016-10-28,9.55,8.61,20,20,0,26,66,71,-1006,-0.1053,9.55,0.0,8.4,-0.1204
2016-11-01,2016-11-10,8.8,8.19,20,20,0,25,65,9,-675,-0.0767,8.8,0.0,7.61,-0.1352
2016-11-14,2016-11-25,8.01,8.9,20,20,0,27,67,11,823,0.1027,9.0,0.1236,8.01,0.0
2016-11-29,2016-12-20,8.68,7.75,20,20,0,23,63,21,-993,-0.1144,8.68,0.0,7.7,-0.1129
2016-12-22,2017-01-04,7.99,7.35,20,20,0,22,62,13,-702,-0.0879,7.99,0.0,7.02,-0.1214
2017-01-06,2017-03-07,7.25,8.39,20,20,0,25,65,60,1075,0.1483,8.6,0.1862,7.25,0.0
2017-03-09,2017-04-19,8.59,11.2,20,20,0,34,74,41,2536,0.2952,10.2,0.1874,8.59,0.0
2017-04-21,2017-04-25,11.35,11.5,20,20,0,34,74,4,76,0.0067,13.0,0.1454,11.25,-0.0088
2017-04-27,2017-05-03,11.0,12.3,20,20,0,37,77,6,1223,0.1112,12.15,0.1045,11.0,0.0
2017-05-05,2017-05-11,11.85,14.3,20,20,0,43,83,6,2367,0.1997,14.1,0.1899,11.85,0.0
2017-05-15,2017-05-17,12.4,11.55,20,20,0,35,75,2,-925,-0.0746,12.4,0.0,11.05,-0.1089
2017-05-19,2017-05-26,10.95,9.67,20,20,0,29,69,7,-1349,-0.1232,10.95,0.0,9.71,-0.1132
2017-06-01,2017-06-03,9.2,10.0,20,20,0,30,70,2,730,0.0793,10.6,0.1522,9.2,0.0
2017-06-06,2017-06-22,10.7,9.61,20,20,0,29,69,16,-1159,-0.1083,10.7,0.0,9.6,-0.1028
2017-06-26,2017-07-12,9.79,8.68,20,20,0,26,66,16,-1176,-0.1201,9.79,0.0,8.68,-0.1134
2017-07-14,2017-07-18,8.2,9.75,20,20,0,29,69,4,1481,0.1806,9.66,0.178,8.2,0.0
2017-07-20,2017-08-03,9.13,8.31,20,20,0,25,65,14,-885,-0.0969,9.13,0.0,8.21,-0.1008
2017-08-07,2017-09-06,8.26,8.4,20,20,0,25,65,30,75,0.0091,9.57,0.1586,8.26,0.0
2017-09-08,2017-09-13,8.58,9.58,20,20,0,29,69,5,931,0.1085,9.57,0.1154,8.58,0.0
2017-09-15,2017-11-13,9.7,8.99,20,20,0,27,67,59,-777,-0.0801,9.7,0.0,8.56,-0.1175
2017-11-15,2017-12-07,8.87,9.52,20,20,0,29,69,22,581,0.0655,9.9,0.1161,8.87,0.0
2017-12-11,2018-02-07,9.19,8.64,20,20,0,26,66,58,-616,-0.067,9.19,0.0,8.05,-0.124
2018-02-09,2018-05-08,8.38,8.91,20,20,0,27,67,88,463,0.0553,9.74,0.1623,8.38,0.0
2018-05-10,2018-05-21,8.97,8.2,20,20,0,25,65,11,-835,-0.0931,8.97,0.0,8.03,-0.1048
2018-05-23,2018-06-04,8.2,8.76,20,20,0,26,66,12,494,0.0602,9.09,0.1085,8.2,0.0
2018-06-06,2018-07-05,8.37,7.18,20,20,0,22,62,29,-1252,-0.1496,8.37,0.0,7.5,-0.1039
2018-07-09,2018-08-16,7.39,6.8,20,20,0,20,60,38,-650,-0.088,7.39,0.0,6.6,-0.1069
2018-08-20,2018-10-01,6.4,5.7,20,20,0,17,57,42,-757,-0.1183,6.4,0.0,5.62,-0.1219
2018-10-03,2018-10-18,5.7,6.08,20,20,0,18,58,15,322,0.0565,6.6,0.1579,5.7,0.0
2018-10-22,2018-11-05,6.36,7.1,20,20,0,21,61,14,679,0.1068,7.3,0.1478,6.36,0.0
2018-11-07,2018-11-09,8.05,9.01,20,20,0,27,67,2,893,0.1109,9.06,0.1255,8.05,0.0
2018-11-13,2018-11-15,8.49,7.53,20,20,0,23,63,2,-1023,-0.1205,8.49,0.0,7.4,-0.1284
2018-11-19,2018-11-21,7.7,8.73,20,20,0,26,66,2,964,0.1252,8.95,0.1623,7.7,0.0
2018-11-23,2018-12-03,8.44,9.38,20,20,0,28,68,10,872,0.1033,9.45,0.1197,8.44,0.0
2018-12-05,2018-12-22,9.1,7.99,20,20,0,24,64,17,-1174,-0.129,9.1,0.0,7.47,-0.1791
2018-12-25,2019-01-07,8.8,7.89,20,20,0,24,64,13,-974,-0.1107,8.8,0.0,7.55,-0.142
2019-01-09,2019-02-13,8.11,8.9,20,20,0,27,67,35,723,0.0891,9.2,0.1344,8.11,0.0
2019-02-15,2019-02-27,8.77,7.34,20,20,0,22,62,12,-1492,-0.1701,8.77,0.0,7.65,-0.1277
2019-03-05,2019-03-14,8.5,7.58,20,20,0,23,63,9,-983,-0.1156,8.5,0.0,7.45,-0.1235
2019-03-18,2019-03-28,7.85,7.29,20,20,0,22,62,10,-622,-0.0792,7.85,0.0,6.78,-0.1363
2019-04-01,2019-04-24,7.8,7.1,20,20,0,21,61,23,-761,-0.0976,7.8,0.0,7.02,-0.1
2019-04-26,2019-05-14,7.1,6.49,20,20,0,19,59,18,-669,-0.0942,7.1,0.0,5.98,-0.1577
2019-05-16,2019-06-10,6.45,7.85,20,20,0,24,64,25,1336,0.2071,7.15,0.1085,6.45,0.0
2019-06-12,2019-06-14,7.8,7.15,20,20,0,21,61,2,-711,-0.0912,7.8,0.0,6.97,-0.1064
2019-06-18,2019-07-23,7.06,6.49,20,20,0,19,59,35,-629,-0.0891,7.06,0.0,6.35,-0.1006
2019-07-25,2019-08-26,6.3,7.08,20,20,0,21,61,32,719,0.1141,7.4,0.1746,6.3,0.0
2019-08-28,2019-09-09,6.85,6.01,20,20,0,18,58,12,-898,-0.1311,6.85,0.0,5.82,-0.1504
2019-09-11,2019-09-16,6.0,5.44,20,20,0,16,56,5,-616,-0.1027,6.0,0.0,5.1,-0.15
2019-09-18,2019-10-03,5.23,5.75,20,20,0,17,57,15,463,0.0885,5.84,0.1166,5.23,0.0
2019-10-07,2019-11-11,5.54,9.1,20,20,0,27,67,35,3493,0.6305,6.52,0.1769,5.54,0.0
2019-11-13,2019-11-26,8.21,7.24,20,20,0,22,62,13,-1032,-0.1257,8.21,0.0,7.23,-0.1194
2019-11-28,2019-12-06,7.2,6.2,20,20,0,19,59,8,-1059,-0.1471,7.2,0.0,6.3,-0.125
2019-12-10,2019-12-12,7.35,8.3,20,20,0,25,65,2,885,0.1204,8.3,0.1293,7.35,0.0
2019-12-16,2020-01-08,8.49,7.25,20,20,0,22,62,23,-1302,-0.1534,8.49,0.0,7.23,-0.1484
2020-01-10,2020-01-30,7.43,8.05,20,20,0,24,64,20,556,0.0748,8.21,0.105,7.4,-0.004
2020-02-03,2020-02-05,7.53,8.15,20,20,0,24,64,2,556,0.0738,8.35,0.1089,7.53,0.0
2020-02-07,2020-02-14,8.25,9.22,20,20,0,28,68,7,902,0.1093,9.25,0.1212,8.25,0.0
2020-02-18,2020-03-02,9.99,8.8,20,20,0,26,66,13,-1256,-0.1257,9.99,0.0,8.79,-0.1201
2020-03-04,2020-03-13,8.9,7.3,20,20,0,22,62,9,-1662,-0.1867,8.9,0.0,7.58,-0.1483
2020-03-17,2020-03-24,6.99,6.61,20,20,0,20,60,7,-440,-0.0629,6.99,0.0,6.13,-0.123
2020-03-26,2020-04-10,6.73,7.52,20,20,0,23,63,15,727,0.108,7.76,0.153,6.73,0.0
2020-04-14,2020-05-13,7.03,6.15,20,20,0,18,58,29,-938,-0.1334,7.03,0.0,6.2,-0.1181
2020-05-15,2020-05-25,6.32,7.15,20,20,0,21,61,10,769,0.1217,6.99,0.106,6.32,0.0
2020-05-27,2020-06-30,6.62,6.09,20,20,0,18,58,34,-588,-0.0888,6.62,0.0,5.95,-0.1012
2020-07-02,2020-07-14,6.09,7.0,20,20,0,21,61,12,849,0.1394,6.9,0.133,6.09,0.0
2020-07-16,2020-08-07,6.11,5.53,20,20,0,17,57,22,-637,-0.1043,6.11,0.0,5.31,-0.1309
2020-08-11,2020-09-02,5.9,6.2,20,20,0,19,59,22,241,0.0408,6.5,0.1017,5.9,0.0
