EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-06,2009-03-19,43.05,47.5,61,68,0,143,272,13,4178,0.097,47.4,0.101,43.05,0.0
2009-03-23,2009-04-07,43.25,46.3,62,66,0,139,267,15,2783,0.0643,47.8,0.1052,43.25,0.0
2009-04-09,2009-04-13,47.6,52.6,68,75,0,158,301,4,4699,0.0987,54.0,0.1345,47.6,0.0
2009-04-15,2009-04-20,52.6,46.6,75,66,0,140,281,5,-6281,-0.1194,52.6,0.0,47.2,-0.1027
2009-04-22,2009-04-24,46.8,53.8,67,77,0,161,305,2,6695,0.1431,53.5,0.1432,46.8,0.0
2009-04-28,2009-05-07,53.4,57.9,76,83,0,174,333,9,4167,0.078,58.8,0.1011,53.4,0.0
2009-06-10,2009-06-16,57.0,50.0,81,71,0,150,302,6,-7302,-0.1281,57.0,0.0,51.2,-0.1018
2009-06-18,2009-06-23,52.0,57.2,74,82,0,172,328,5,4872,0.0937,57.9,0.1135,52.0,0.0
2009-06-25,2009-07-08,57.3,61.5,82,88,0,184,354,13,3846,0.0671,63.2,0.103,57.3,0.0
2009-07-14,2009-07-22,58.1,64.2,83,91,0,193,367,8,5733,0.0987,65.5,0.1274,58.1,0.0
2012-07-26,2012-08-10,64.6,71.9,92,102,0,216,410,15,6890,0.1067,72.2,0.1176,64.6,0.0
2012-10-15,2012-10-29,65.6,58.4,93,83,0,175,351,14,-7551,-0.1151,65.6,0.0,58.3,-0.1113
2012-10-31,2012-11-06,57.7,52.3,82,75,0,157,314,6,-5714,-0.099,57.7,0.0,50.6,-0.1231
2012-11-08,2012-11-29,54.8,62.0,78,88,0,186,352,21,6848,0.125,61.1,0.115,54.8,0.0
2012-12-03,2013-03-27,60.5,66.5,86,95,0,200,381,114,5619,0.0929,67.0,0.1074,60.5,0.0
2013-03-29,2013-06-26,67.4,61.0,96,87,0,183,366,89,-6766,-0.1004,67.4,0.0,59.7,-0.1142
2013-06-28,2013-10-03,63.7,57.2,91,82,0,172,345,97,-6845,-0.1075,63.7,0.0,56.8,-0.1083
2013-10-07,2013-11-11,57.3,51.2,82,73,0,154,309,35,-6409,-0.1118,57.3,0.0,50.3,-0.1222
2013-11-13,2013-12-25,48.5,53.7,69,77,0,161,307,42,4893,0.1009,54.0,0.1134,48.5,0.0
2013-12-27,2014-02-27,53.4,58.4,76,83,0,175,334,62,4666,0.0874,58.8,0.1011,53.4,0.0
2014-03-04,2014-03-12,57.0,61.6,81,88,0,185,354,8,4246,0.0745,62.7,0.1,57.0,0.0
2014-03-14,2014-09-25,60.0,65.5,85,93,0,196,374,195,5126,0.0854,66.4,0.1067,60.0,0.0
2014-09-29,2014-10-14,63.1,56.2,90,80,0,169,339,15,-7239,-0.1147,63.1,0.0,55.3,-0.1236
2014-10-16,2014-11-11,53.6,61.8,76,88,0,185,349,26,7851,0.1465,62.2,0.1604,53.6,0.0
2016-01-13,2016-02-25,53.6,58.9,76,84,0,177,337,43,4963,0.0926,60.0,0.1194,53.6,0.0
2016-03-01,2016-07-18,59.2,63.5,84,90,0,190,364,139,3936,0.0665,66.2,0.1182,59.2,0.0
2016-07-20,2016-09-30,64.8,70.7,92,101,0,212,405,72,5495,0.0848,71.6,0.1049,64.8,0.0
2016-10-04,2017-01-18,71.4,78.9,102,112,0,237,451,106,7049,0.0987,79.7,0.1162,71.4,0.0
2017-01-20,2017-02-21,75.5,83.6,108,119,0,251,478,32,7622,0.101,85.2,0.1285,75.5,0.0
2017-02-23,2017-05-11,83.5,93.5,119,133,0,280,532,77,9468,0.1134,92.1,0.103,83.5,0.0
2017-05-15,2017-07-17,91.0,100.0,130,142,0,300,572,63,8428,0.0926,100.5,0.1044,91.0,0.0
2017-07-19,2017-08-10,97.3,109.5,139,156,0,328,623,22,11577,0.119,109.5,0.1254,97.3,0.0
2018-04-24,2018-06-27,90.5,82.6,129,118,0,248,495,64,-8395,-0.0928,90.5,0.0,80.8,-0.1072
