EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-02,2014-09-12,13.65,14.1,20,20,0,42,82,10,368,0.027,15.25,0.1172,13.65,0.0
2014-09-16,2014-09-29,13.5,12.6,20,20,0,38,78,13,-978,-0.0724,13.5,0.0,12.1,-0.1037
2014-10-01,2014-10-09,12.0,13.0,20,20,0,39,79,8,921,0.0767,13.7,0.1417,12.0,0.0
2014-10-14,2014-10-17,12.3,11.1,20,20,0,33,73,3,-1273,-0.1035,12.3,0.0,10.65,-0.1341
2014-10-21,2014-12-05,10.75,12.45,20,20,0,37,77,45,1623,0.151,12.35,0.1488,10.75,0.0
2014-12-09,2014-12-24,12.15,13.15,20,20,0,39,79,15,921,0.0758,13.45,0.107,12.15,0.0
2014-12-27,2015-03-31,12.8,11.3,20,20,0,34,74,94,-1574,-0.123,12.8,0.0,11.25,-0.1211
2015-08-05,2015-08-21,7.0,7.33,20,20,0,22,62,16,268,0.0383,7.77,0.11,7.0,0.0
2015-08-25,2015-09-07,6.78,7.3,20,20,0,22,62,13,458,0.0676,7.8,0.1504,6.78,0.0
2015-09-09,2015-10-22,7.37,9.0,20,20,0,27,67,43,1563,0.2121,8.38,0.137,7.37,0.0
2015-11-30,2015-12-30,7.5,8.2,20,20,0,25,65,30,635,0.0847,8.26,0.1013,7.5,0.0
2016-01-04,2016-01-18,8.4,7.43,20,20,0,22,62,14,-1032,-0.1229,8.4,0.0,7.53,-0.1036
2016-01-20,2016-03-15,7.8,9.5,20,20,0,28,68,55,1632,0.2092,9.13,0.1705,7.8,0.0
2016-03-17,2016-04-06,8.75,7.9,20,20,0,24,64,20,-914,-0.1045,8.75,0.0,7.81,-0.1074
2016-04-08,2016-04-25,8.0,6.4,20,20,0,19,59,17,-1659,-0.2074,8.0,0.0,7.11,-0.1112
2016-04-27,2016-04-29,7.5,6.5,20,20,0,20,60,2,-1060,-0.1413,7.5,0.0,6.3,-0.16
2016-05-04,2016-05-16,6.51,5.81,20,20,0,17,57,12,-757,-0.1163,6.51,0.0,5.77,-0.1137
2016-05-18,2016-07-22,6.04,6.69,20,20,0,20,60,65,590,0.0977,6.65,0.101,6.04,0.0
2016-07-26,2016-10-03,6.5,6.89,20,20,0,21,61,69,329,0.0506,7.28,0.12,6.5,0.0
2016-10-05,2017-03-07,6.83,7.5,20,20,0,22,62,153,608,0.089,7.83,0.1464,6.83,0.0
2017-03-09,2017-04-17,7.32,6.36,20,20,0,19,59,39,-1019,-0.1392,7.32,0.0,6.4,-0.1257
2017-04-19,2017-06-09,6.45,7.01,20,20,0,21,61,51,499,0.0774,7.59,0.1767,6.45,0.0
2017-06-13,2017-07-05,6.95,7.77,20,20,0,23,63,22,757,0.1089,7.67,0.1036,6.95,0.0
2017-07-07,2017-09-22,7.07,7.6,20,20,0,23,63,77,467,0.0661,7.78,0.1004,7.07,0.0
2017-09-26,2018-01-29,7.15,8.57,20,20,0,26,66,125,1354,0.1894,8.33,0.165,7.15,0.0
2018-01-31,2018-02-05,7.77,7.84,20,20,0,24,64,5,6,0.0008,8.6,0.1068,7.77,0.0
2018-02-07,2018-02-21,7.7,8.19,20,20,0,25,65,14,425,0.0552,8.49,0.1026,7.7,0.0
2018-02-23,2018-03-08,8.45,10.8,20,20,0,32,72,13,2278,0.2696,9.83,0.1633,8.45,0.0
2020-03-13,2020-03-18,7.38,6.59,20,20,0,20,60,5,-850,-0.1152,7.38,0.0,6.42,-0.1301
2020-03-20,2020-03-26,5.6,6.09,20,20,0,18,58,6,432,0.0771,6.25,0.1161,5.6,0.0
2020-03-30,2020-04-09,6.16,7.21,20,20,0,22,62,10,988,0.1604,7.17,0.164,6.16,0.0
2020-04-13,2020-04-16,7.07,7.75,20,20,0,23,63,3,617,0.0873,8.09,0.1443,7.07,0.0
2020-04-20,2020-05-25,8.13,9.84,20,20,0,30,70,35,1640,0.2017,8.95,0.1009,8.13,0.0
2020-05-27,2020-06-15,9.85,9.05,20,20,0,27,67,19,-867,-0.088,9.85,0.0,8.8,-0.1066
2020-06-17,2020-06-29,8.92,10.3,20,20,0,31,71,12,1309,0.1467,9.91,0.111,8.92,0.0
2020-07-01,2020-07-03,10.7,12.0,20,20,0,36,76,2,1224,0.1144,11.85,0.1075,10.7,0.0
2020-07-07,2020-07-10,11.5,12.0,20,20,0,36,76,3,424,0.0369,13.8,0.2,11.5,0.0
2020-07-14,2020-07-20,12.1,11.2,20,20,0,34,74,6,-974,-0.0805,12.1,0.0,10.85,-0.1033
2020-07-22,2020-07-29,12.0,10.6,20,20,0,32,72,7,-1472,-0.1227,12.0,0.0,10.45,-0.1292
2020-07-31,2020-10-14,11.3,10.2,20,20,0,31,71,75,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2020-10-16,2020-11-26,10.3,11.0,20,20,0,33,73,41,627,0.0609,11.65,0.1311,10.3,0.0
2020-11-30,2020-12-21,11.5,12.4,20,20,0,37,77,21,823,0.0716,12.75,0.1087,11.5,0.0
2020-12-23,2021-01-12,11.5,13.05,20,20,0,39,79,20,1471,0.1279,13.05,0.1348,11.5,0.0
2021-01-14,2021-01-18,12.15,15.0,20,21,0,45,86,4,2764,0.2275,14.2,0.1687,12.15,0.0
2021-01-27,2021-03-18,13.0,13.6,20,20,0,41,81,50,519,0.0399,14.4,0.1077,13.0,0.0
2021-05-18,2021-05-20,11.0,12.2,20,20,0,37,77,2,1123,0.1021,12.45,0.1318,11.0,0.0
2021-08-06,2021-08-18,14.2,12.65,20,20,0,38,78,12,-1628,-0.1146,14.2,0.0,12.65,-0.1092
2021-08-20,2021-08-30,12.55,13.75,20,20,0,41,81,10,1119,0.0892,14.4,0.1474,12.55,0.0
2021-09-01,2021-10-06,14.0,13.25,20,20,0,40,80,35,-830,-0.0593,14.0,0.0,12.5,-0.1071
