EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-16,2015-12-18,9.4,9.5,20,20,0,28,68,2,32,0.0034,10.45,0.1117,9.21,-0.0202
2015-12-22,2015-12-24,9.0,9.91,20,20,0,30,70,2,840,0.0933,10.25,0.1389,9.0,0.0
2015-12-28,2015-12-31,9.42,10.8,20,20,0,32,72,3,1308,0.1389,10.6,0.1253,9.42,0.0
2016-01-05,2016-01-19,10.3,9.41,20,20,0,28,68,14,-958,-0.093,10.3,0.0,9.2,-0.1068
2016-01-21,2016-01-27,10.2,9.39,20,20,0,28,68,6,-878,-0.0861,10.2,0.0,9.14,-0.1039
2016-01-29,2016-03-21,9.25,9.56,20,20,0,29,69,52,241,0.0261,10.4,0.1243,9.25,0.0
2016-03-23,2016-04-18,10.25,9.54,20,20,0,29,69,26,-779,-0.076,10.25,0.0,9.12,-0.1102
2016-04-20,2016-06-24,10.2,12.4,20,20,0,37,77,65,2123,0.2081,12.1,0.1863,10.2,0.0
2016-06-28,2016-06-30,11.65,13.45,20,20,0,40,80,2,1720,0.1476,13.3,0.1416,11.65,0.0
2016-07-04,2016-07-06,14.35,15.7,20,22,0,47,89,2,1261,0.0879,15.95,0.1115,14.35,0.0
2016-07-28,2016-08-24,16.0,18.75,23,27,0,56,106,27,2644,0.1653,17.85,0.1156,16.0,0.0
2016-09-05,2017-01-09,15.65,18.8,22,27,0,56,105,126,3045,0.1946,17.65,0.1278,15.65,0.0
2017-01-16,2017-03-28,17.6,19.4,25,28,0,58,111,71,1689,0.096,19.4,0.1023,17.6,0.0
