EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-01,2008-02-15,15.5,17.25,22,25,0,52,99,14,1651,0.1065,17.25,0.1129,15.5,0.0
2008-07-17,2008-09-05,15.9,12.5,23,20,0,38,81,50,-3481,-0.2189,15.9,0.0,13.3,-0.1635
2008-09-17,2008-09-22,11.65,12.45,20,20,0,37,77,5,723,0.0621,12.95,0.1116,11.65,0.0
2008-11-25,2009-03-10,12.25,15.2,20,22,0,46,88,105,2862,0.2336,14.25,0.1633,12.25,0.0
2009-11-30,2010-01-28,19.5,17.4,28,25,0,52,105,59,-2205,-0.1131,19.5,0.0,17.0,-0.1282
2010-02-02,2010-02-08,17.35,16.2,25,23,0,49,97,6,-1247,-0.0719,17.35,0.0,15.6,-0.1009
2011-06-14,2011-06-16,27.5,24.35,39,35,0,73,147,2,-3297,-0.1199,27.5,0.0,24.05,-0.1255
2011-06-20,2011-07-15,24.0,21.4,34,30,0,64,128,25,-2728,-0.1137,24.0,0.0,20.95,-0.1271
2011-08-04,2011-08-09,21.25,17.2,30,25,0,52,107,5,-4157,-0.1956,21.25,0.0,18.45,-0.1318
2011-08-22,2011-10-06,17.8,19.9,25,28,0,60,113,45,1987,0.1116,20.3,0.1404,17.8,0.0
2011-12-09,2012-02-03,17.0,18.55,24,26,0,56,106,56,1444,0.0849,18.75,0.1029,17.0,0.0
2012-04-24,2012-06-26,16.5,18.7,24,27,0,56,107,63,2093,0.1268,18.8,0.1394,16.5,0.0
2014-05-02,2014-05-09,24.5,27.0,35,38,0,81,154,7,2346,0.0958,27.35,0.1163,24.5,0.0
2014-09-29,2014-10-17,25.0,21.9,36,31,0,66,133,18,-3233,-0.1293,25.0,0.0,21.4,-0.144
2014-10-28,2014-11-04,20.05,22.35,29,32,0,67,128,7,2172,0.1083,22.4,0.1172,20.05,0.0
2015-08-03,2015-08-19,22.85,21.0,33,30,0,63,126,16,-1976,-0.0865,22.85,0.0,20.5,-0.1028
2016-05-04,2016-09-13,22.7,20.35,32,29,0,61,122,132,-2472,-0.1089,22.7,0.0,20.05,-0.1167
2016-10-07,2017-03-22,20.3,22.0,29,31,0,66,126,166,1574,0.0775,22.5,0.1084,20.3,0.0
2017-06-01,2017-07-03,19.5,17.8,28,25,0,53,106,32,-1806,-0.0926,19.5,0.0,17.45,-0.1051
2017-10-12,2017-10-19,17.7,16.1,25,23,0,48,96,7,-1696,-0.0958,17.7,0.0,15.85,-0.1045
2018-04-16,2018-04-18,16.1,14.55,23,21,0,44,88,2,-1638,-0.1017,16.1,0.0,14.1,-0.1242
2018-05-03,2018-05-07,12.45,11.6,20,20,0,35,75,4,-925,-0.0743,12.45,0.0,11.05,-0.1124
2018-06-04,2018-06-08,11.4,13.2,20,20,0,40,80,4,1720,0.1509,13.0,0.1404,11.4,0.0
2018-10-12,2018-10-25,10.75,11.6,20,20,0,35,75,13,775,0.0721,11.85,0.1023,10.75,0.0
2020-01-15,2020-02-12,18.85,17.5,27,25,0,52,104,28,-1454,-0.0771,18.85,0.0,16.9,-0.1034
2020-03-13,2020-03-18,14.6,11.95,21,20,0,36,77,5,-2727,-0.1868,14.6,0.0,11.95,-0.1815
2020-03-20,2020-03-24,10.3,11.85,20,20,0,36,76,4,1474,0.1431,11.55,0.1214,10.3,0.0
2021-03-09,2021-04-29,15.7,17.3,22,25,0,52,99,51,1501,0.0956,17.8,0.1338,15.7,0.0
2021-05-18,2021-08-24,14.5,12.95,21,20,0,39,80,98,-1630,-0.1124,14.5,0.0,12.9,-0.1103
2021-09-30,2021-11-01,12.85,13.5,20,20,0,40,80,32,570,0.0444,14.2,0.1051,12.85,0.0
2022-02-10,2022-03-16,12.75,14.9,20,21,0,45,86,34,2064,0.1619,14.5,0.1373,12.75,0.0
