EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-17,2011-06-15,21.3,19.2,30,27,0,58,115,29,-2215,-0.104,21.3,0.0,19.1,-0.1033
2011-06-17,2011-08-09,18.45,14.65,26,21,0,44,91,53,-3891,-0.2109,18.45,0.0,15.75,-0.1463
2011-08-11,2011-08-18,14.8,15.9,21,23,0,48,92,7,1008,0.0681,16.3,0.1014,14.8,0.0
2011-08-22,2011-09-01,14.2,15.05,20,21,0,45,86,10,764,0.0538,15.65,0.1021,14.2,0.0
2011-10-06,2011-11-22,14.05,11.1,20,20,0,33,73,47,-3023,-0.2152,14.05,0.0,11.85,-0.1566
2011-11-24,2011-12-21,10.35,9.5,20,20,0,28,68,27,-918,-0.0887,10.35,0.0,9.25,-0.1063
2012-05-24,2012-06-20,9.7,10.5,20,20,0,32,72,27,728,0.0751,10.75,0.1082,9.7,0.0
2014-01-27,2014-02-11,17.75,19.85,25,28,0,60,113,15,1987,0.1119,19.55,0.1014,17.75,0.0
2014-08-07,2014-08-13,17.0,18.0,24,26,0,54,104,6,896,0.0527,18.95,0.1147,17.0,0.0
2014-08-19,2014-10-17,17.0,15.7,24,22,0,47,93,59,-1393,-0.0819,17.0,0.0,15.15,-0.1088
2014-10-28,2014-11-05,13.8,14.95,20,21,0,45,86,8,1064,0.0771,15.5,0.1232,13.8,0.0
2014-11-19,2014-12-08,13.65,15.7,20,22,0,47,89,19,1961,0.1437,15.35,0.1245,13.65,0.0
2015-05-05,2015-05-15,13.45,12.15,20,20,0,36,76,10,-1376,-0.1023,13.45,0.0,12.05,-0.1041
2015-05-19,2015-05-29,11.2,12.3,20,20,0,37,77,10,1023,0.0913,12.35,0.1027,11.2,0.0
2015-06-10,2015-06-25,10.55,11.5,20,20,0,34,74,15,876,0.083,11.7,0.109,10.55,0.0
2015-08-19,2015-08-21,9.92,9.05,20,20,0,27,67,2,-937,-0.0945,9.92,0.0,8.81,-0.1119
2015-08-25,2015-08-27,7.2,8.33,20,20,0,25,65,2,1065,0.1479,8.58,0.1917,7.2,0.0
2016-05-13,2016-05-24,13.3,14.3,20,20,0,43,83,11,917,0.0689,14.65,0.1015,13.3,0.0
2016-10-05,2016-11-01,12.7,11.45,20,20,0,34,74,27,-1324,-0.1043,12.7,0.0,11.2,-0.1181
2016-11-03,2016-11-10,10.9,10.3,20,20,0,31,71,7,-671,-0.0616,10.9,0.0,9.7,-0.1101
2017-05-03,2017-08-15,11.2,10.05,20,20,0,30,70,104,-1220,-0.1089,11.2,0.0,10.0,-0.1071
2018-08-15,2018-10-12,12.6,10.35,20,20,0,31,71,58,-2321,-0.1842,12.6,0.0,10.95,-0.131
2018-10-26,2019-03-29,10.7,11.55,20,20,0,35,75,154,775,0.0724,12.0,0.1215,10.7,0.0
2020-09-25,2020-11-24,17.7,19.55,25,28,0,59,112,60,1738,0.0982,19.5,0.1017,17.7,0.0
2021-10-05,2021-11-29,19.1,21.45,27,31,0,64,122,55,2228,0.1166,21.2,0.1099,19.1,0.0
