EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-31,2020-01-03,4.66,3.92,20,20,0,12,52,64,-792,-0.17,4.66,0.0,4.15,-0.1094
2020-01-07,2020-01-09,4.08,5.24,20,20,0,16,56,2,1104,0.2706,4.77,0.1691,4.08,0.0
2020-01-13,2020-01-16,6.33,8.41,20,20,0,25,65,3,2015,0.3183,7.65,0.2085,6.33,0.0
2020-01-20,2020-02-03,10.15,13.45,20,20,0,40,80,14,3220,0.3172,12.25,0.2069,10.15,0.0
2020-02-10,2020-02-13,11.85,10.05,20,20,0,30,70,3,-1870,-0.1578,11.85,0.0,10.5,-0.1139
2020-02-17,2020-02-25,10.7,9.42,20,20,0,28,68,8,-1348,-0.126,10.7,0.0,9.41,-0.1206
2020-02-27,2020-03-04,9.9,7.85,20,20,0,24,64,6,-2114,-0.2135,9.9,0.0,8.6,-0.1313
2020-03-06,2020-03-16,7.81,7.28,20,20,0,22,62,10,-592,-0.0758,7.81,0.0,6.69,-0.1434
2020-03-18,2020-04-06,6.41,6.27,20,20,0,19,59,19,-199,-0.031,6.41,0.0,5.61,-0.1248
2020-04-08,2020-04-14,5.88,6.8,20,20,0,20,60,6,860,0.1463,6.61,0.1241,5.88,0.0
2020-04-16,2020-04-20,8.5,9.65,20,20,0,29,69,4,1081,0.1272,9.65,0.1353,8.5,0.0
2020-04-22,2020-04-27,9.97,12.85,20,20,0,39,79,5,2801,0.2809,11.7,0.1735,9.97,0.0
2020-04-29,2020-05-05,14.2,14.5,20,21,0,44,85,6,215,0.0151,17.15,0.2077,14.2,0.0
2020-05-07,2020-05-11,13.35,15.1,20,22,0,45,87,4,1663,0.1246,15.05,0.1273,13.35,0.0
