EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-10,2015-08-21,16.6,15.2,24,22,0,46,92,11,-1492,-0.0899,16.6,0.0,14.65,-0.1175
2015-08-25,2015-08-27,11.5,13.1,20,20,0,39,79,2,1521,0.1323,12.9,0.1217,11.5,0.0
2015-08-31,2015-09-04,13.9,15.3,20,22,0,46,88,4,1312,0.0944,15.5,0.1151,13.9,0.0
2015-09-08,2015-09-11,14.9,16.6,21,24,0,50,95,3,1605,0.1077,17.0,0.1409,14.9,0.0
2015-09-15,2015-09-30,16.35,14.65,23,21,0,44,88,15,-1788,-0.1094,16.35,0.0,14.6,-0.107
2015-10-02,2015-10-12,15.4,18.2,22,26,0,55,103,10,2697,0.1751,17.8,0.1558,15.4,0.0
2016-05-12,2016-06-07,13.45,16.35,20,23,0,49,92,26,2808,0.2088,15.75,0.171,13.45,0.0
2018-01-26,2018-02-07,42.3,39.9,60,57,0,120,237,12,-2637,-0.0623,42.3,0.0,37.8,-0.1064
2018-02-09,2018-02-22,32.05,37.6,46,54,0,113,213,13,5337,0.1665,37.15,0.1591,32.05,0.0
2018-02-26,2018-03-22,39.0,43.25,56,62,0,130,248,24,4002,0.1026,43.15,0.1064,39.0,0.0
2018-03-26,2018-04-19,40.5,37.3,58,53,0,112,223,24,-3423,-0.0845,40.5,0.0,36.1,-0.1086
2018-04-23,2018-04-27,37.7,33.0,54,47,0,99,200,4,-4900,-0.13,37.7,0.0,32.4,-0.1406
2018-05-02,2018-05-25,33.2,38.0,47,54,0,114,215,23,4585,0.1381,37.25,0.122,33.2,0.0
2018-05-29,2018-06-05,39.3,44.5,56,63,0,134,253,7,4947,0.1259,43.25,0.1005,39.3,0.0
2018-06-07,2018-06-13,50.4,53.0,72,76,0,159,307,6,2293,0.0455,55.8,0.1071,50.4,0.0
2018-06-15,2018-06-20,58.6,53.4,84,76,0,160,320,5,-5520,-0.0942,58.6,0.0,51.7,-0.1177
2018-06-22,2018-07-03,51.5,58.1,73,83,0,174,330,11,6270,0.1217,59.0,0.1456,51.5,0.0
2018-07-05,2018-07-09,54.9,53.1,78,76,0,159,313,4,-2113,-0.0385,54.9,0.0,48.5,-0.1166
2018-07-11,2018-07-16,52.0,55.6,74,79,0,167,320,5,3280,0.0631,57.5,0.1058,52.0,0.0
2018-08-15,2018-08-29,60.4,68.8,86,98,0,206,390,14,8010,0.1326,69.2,0.1457,60.4,0.0
2018-10-11,2018-10-25,48.7,50.0,69,71,0,150,290,14,1010,0.0207,54.0,0.1088,48.7,0.0
2018-10-29,2018-11-23,49.9,54.2,71,77,0,163,311,25,3989,0.0799,58.2,0.1663,49.9,0.0
2018-11-27,2018-12-04,54.8,60.5,78,86,0,182,346,7,5354,0.0977,61.6,0.1241,54.8,0.0
2018-12-06,2019-01-03,63.8,65.0,91,93,0,195,379,28,821,0.0129,72.4,0.1348,63.8,0.0
2019-01-07,2019-01-10,69.8,75.8,99,108,0,227,434,3,5566,0.0797,78.6,0.1261,69.8,0.0
2019-01-14,2019-01-17,75.0,70.5,107,100,0,212,419,3,-4919,-0.0656,75.0,0.0,66.2,-0.1173
2019-01-21,2019-01-29,69.5,77.4,99,110,0,232,441,8,7459,0.1073,77.5,0.1151,69.5,0.0
2019-02-11,2019-02-19,79.9,88.1,114,126,0,264,504,8,7696,0.0963,89.5,0.1202,79.9,0.0
2020-03-19,2020-03-30,39.6,44.7,56,64,0,134,254,11,4846,0.1224,44.85,0.1326,39.6,0.0
2020-10-28,2020-11-19,40.6,47.1,58,67,0,141,266,22,6234,0.1535,46.2,0.1379,40.6,0.0
2020-12-23,2021-01-07,49.4,52.0,70,74,0,156,300,15,2300,0.0466,55.8,0.1296,49.4,0.0
2021-01-11,2021-02-01,50.1,52.0,71,74,0,156,301,21,1599,0.0319,55.3,0.1038,50.1,0.0
2021-02-03,2021-02-19,50.6,55.4,72,79,0,166,317,16,4483,0.0886,57.1,0.1285,50.6,0.0
2021-02-23,2021-04-12,58.0,67.8,83,97,0,203,383,48,9417,0.1624,65.4,0.1276,58.0,0.0
2021-04-14,2021-04-23,62.0,56.4,88,80,0,169,337,9,-5937,-0.0958,62.0,0.0,55.6,-0.1032
2021-04-27,2021-05-05,57.5,49.05,82,70,0,147,299,8,-8749,-0.1522,57.5,0.0,47.8,-0.1687
2021-05-07,2021-05-13,50.0,41.1,71,59,0,123,253,6,-9153,-0.1831,50.0,0.0,40.8,-0.184
2021-05-17,2021-05-19,38.0,42.2,54,60,0,127,241,2,3959,0.1042,41.95,0.1039,38.0,0.0
2021-05-21,2021-05-31,43.2,47.4,62,68,0,142,272,10,3928,0.0909,47.85,0.1076,43.2,0.0
2021-06-02,2021-07-22,48.6,43.6,69,62,0,131,262,50,-5262,-0.1083,48.6,0.0,43.25,-0.1101
2021-07-26,2021-07-29,45.6,44.0,65,63,0,132,260,3,-1860,-0.0408,45.6,0.0,41.0,-0.1009
2021-08-02,2021-08-17,43.7,40.0,62,57,0,120,239,15,-3939,-0.0901,43.7,0.0,39.2,-0.103
2021-08-19,2021-09-02,40.3,45.5,57,65,0,136,258,14,4942,0.1226,44.7,0.1092,40.3,0.0
2021-09-06,2021-09-23,42.5,39.25,61,56,0,118,235,17,-3485,-0.082,42.5,0.0,38.2,-0.1012
2021-09-27,2022-02-07,39.65,35.7,57,51,0,107,215,133,-4165,-0.105,39.65,0.0,35.3,-0.1097
2022-02-09,2022-03-09,37.15,33.0,53,47,0,99,199,28,-4349,-0.1171,37.15,0.0,32.0,-0.1386
2022-03-11,2022-04-28,33.45,30.15,48,43,0,90,181,48,-3481,-0.1041,33.45,0.0,29.85,-0.1076
2022-05-03,2022-05-10,30.2,25.95,43,37,0,78,158,7,-4408,-0.146,30.2,0.0,26.9,-0.1093
2022-05-12,2022-06-06,27.95,31.0,40,44,0,93,177,25,2873,0.1028,31.2,0.1163,27.95,0.0
2022-06-08,2022-06-14,31.45,32.75,45,47,0,98,190,6,1110,0.0353,33.2,0.0556,31.45,0.0
