EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-09,2010-05-03,14.7,16.05,21,23,0,48,92,24,1258,0.0856,16.5,0.1224,14.7,0.0
2010-05-05,2010-05-26,16.4,15.1,23,22,0,45,90,21,-1390,-0.0848,16.4,0.0,14.7,-0.1037
2010-05-28,2010-06-17,15.5,17.1,22,24,0,51,97,20,1503,0.097,17.15,0.1065,15.5,0.0
2010-06-21,2010-06-30,17.05,18.0,24,26,0,54,104,9,846,0.0496,19.4,0.1378,17.05,0.0
2010-07-02,2010-07-07,19.0,20.95,27,30,0,63,120,5,1830,0.0963,21.4,0.1263,19.0,0.0
2010-07-09,2010-07-26,20.55,23.5,29,33,0,70,132,17,2818,0.1371,23.0,0.1192,20.55,0.0
2010-07-28,2010-08-05,25.8,30.1,37,43,0,90,170,8,4130,0.1601,29.25,0.1337,25.8,0.0
2010-08-09,2010-08-13,31.25,30.4,45,43,0,91,179,4,-1029,-0.0329,31.25,0.0,28.0,-0.104
2010-08-17,2010-08-26,29.1,24.35,41,35,0,73,149,9,-4899,-0.1684,29.1,0.0,24.7,-0.1512
2010-08-30,2010-11-10,25.0,28.9,36,41,0,87,164,72,3736,0.1494,29.2,0.168,25.0,0.0
2010-11-12,2010-11-26,29.5,27.0,42,38,0,81,161,14,-2661,-0.0902,29.5,0.0,26.4,-0.1051
2010-11-30,2010-12-29,26.3,28.5,37,41,0,86,164,29,2036,0.0774,29.0,0.1027,26.3,0.0
2010-12-31,2011-02-21,28.0,25.6,40,36,0,77,153,52,-2553,-0.0912,28.0,0.0,25.1,-0.1036
2011-02-23,2011-04-26,25.0,28.8,36,41,0,86,163,62,3637,0.1455,28.2,0.128,25.0,0.0
2011-04-28,2011-05-09,28.35,35.4,40,50,0,106,196,11,6854,0.2418,33.3,0.1746,28.35,0.0
2011-05-30,2011-06-29,34.15,39.05,49,56,0,117,222,30,4678,0.137,38.75,0.1347,34.15,0.0
2011-12-20,2011-12-27,32.3,35.45,46,51,0,106,203,7,2947,0.0912,35.8,0.1084,32.3,0.0
2012-10-29,2013-01-03,33.6,37.5,48,53,0,112,213,66,3687,0.1097,37.2,0.1071,33.6,0.0
