EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-09,2006-11-27,8.81,10.6,20,20,0,32,72,18,1718,0.195,9.95,0.1294,8.81,0.0
2006-11-29,2006-12-01,9.6,10.9,20,20,0,33,73,2,1227,0.1278,11.35,0.1823,9.6,0.0
2006-12-05,2006-12-22,10.4,9.47,20,20,0,28,68,17,-998,-0.096,10.4,0.0,9.29,-0.1067
2006-12-26,2007-01-12,9.94,8.8,20,20,0,26,66,17,-1206,-0.1213,9.94,0.0,8.61,-0.1338
2007-01-16,2007-02-07,8.7,9.5,20,20,0,28,68,22,732,0.0841,10.0,0.1494,8.7,0.0
2007-02-09,2007-03-06,9.15,8.28,20,20,0,25,65,25,-935,-0.1022,9.15,0.0,8.2,-0.1038
2007-03-08,2007-05-29,8.77,7.8,20,20,0,23,63,82,-1033,-0.1178,8.77,0.0,7.7,-0.122
2007-05-31,2007-06-21,7.83,9.16,20,20,0,27,67,21,1263,0.1613,8.94,0.1418,7.83,0.0
2007-06-23,2007-07-18,8.55,10.1,20,20,0,30,70,25,1480,0.1731,9.58,0.1205,8.55,0.0
2007-07-20,2007-07-30,9.5,8.1,20,20,0,24,64,10,-1464,-0.1541,9.5,0.0,8.5,-0.1053
2007-08-01,2007-08-17,8.12,7.26,20,20,0,22,62,16,-922,-0.1135,8.12,0.0,7.3,-0.101
2007-08-21,2007-10-04,7.6,8.55,20,20,0,26,66,44,884,0.1163,8.6,0.1316,7.6,0.0
2007-10-08,2007-10-19,8.57,7.75,20,20,0,23,63,11,-883,-0.103,8.57,0.0,7.44,-0.1319
2007-10-23,2007-10-30,7.5,8.5,20,20,0,26,66,7,934,0.1245,8.5,0.1333,7.5,0.0
2007-11-01,2007-11-12,8.29,8.8,20,20,0,26,66,11,444,0.0536,9.21,0.111,8.29,0.0
2007-11-14,2007-11-26,8.68,7.85,20,20,0,24,64,12,-894,-0.103,8.68,0.0,7.7,-0.1129
2007-11-28,2007-12-19,8.08,7.28,20,20,0,22,62,21,-862,-0.1067,8.08,0.0,7.06,-0.1262
2007-12-21,2007-12-26,7.2,7.98,20,20,0,24,64,5,716,0.0994,8.0,0.1111,7.2,0.0
2007-12-28,2008-01-29,8.04,7.22,20,20,0,22,62,32,-882,-0.1097,8.04,0.0,7.21,-0.1032
2008-01-31,2008-02-19,7.31,8.1,20,20,0,24,64,19,726,0.0993,8.25,0.1286,7.31,0.0
2008-02-21,2008-03-24,7.61,9.0,20,20,0,27,67,32,1323,0.1739,8.46,0.1117,7.61,0.0
2008-03-26,2008-04-03,8.7,7.97,20,20,0,24,64,8,-794,-0.0913,8.7,0.0,7.76,-0.108
2008-04-08,2008-05-06,8.63,6.75,20,20,0,20,60,28,-1940,-0.2248,8.63,0.0,7.25,-0.1599
2008-05-08,2008-05-13,5.85,7.14,20,20,0,21,61,5,1229,0.2101,6.68,0.1419,5.85,0.0
2008-05-15,2008-06-13,7.0,6.1,20,20,0,18,58,29,-958,-0.1369,7.0,0.0,5.95,-0.15
2008-06-17,2008-06-25,6.2,6.7,20,20,0,20,60,8,440,0.071,6.89,0.1113,6.2,0.0
2008-06-27,2008-07-01,6.61,6.86,20,20,0,21,61,4,189,0.0286,7.37,0.115,6.6,-0.0015
2008-07-03,2008-07-18,6.32,5.9,20,20,0,18,58,15,-478,-0.0756,6.32,0.0,5.6,-0.1139
2008-07-22,2008-08-07,6.18,5.46,20,20,0,16,56,16,-776,-0.1256,6.18,0.0,5.45,-0.1181
2008-08-11,2008-09-11,5.15,10.65,20,20,0,32,72,31,5428,1.054,12.25,1.3786,5.15,0.0
2008-09-15,2008-10-27,10.05,8.47,20,20,0,25,65,42,-1645,-0.1637,10.05,0.0,9.0,-0.1045
2008-10-29,2008-11-03,8.99,10.0,20,20,0,30,70,5,940,0.1046,10.0,0.1123,8.99,0.0
2008-11-05,2008-11-12,9.73,8.0,20,20,0,24,64,7,-1794,-0.1844,9.73,0.0,8.47,-0.1295
2008-11-14,2008-11-21,6.93,6.33,20,20,0,19,59,7,-659,-0.0951,7.85,0.1328,6.93,0.0
2008-11-26,2008-11-28,6.85,7.75,20,20,0,23,63,2,837,0.1222,7.81,0.1401,6.79,-0.0088
2008-12-02,2008-12-08,7.96,9.6,20,20,0,29,69,6,1571,0.1974,9.08,0.1407,7.91,-0.0063
2008-12-10,2008-12-16,8.93,9.95,20,20,0,30,70,6,950,0.1064,9.95,0.1142,8.93,0.0
2008-12-18,2009-01-05,9.56,10.9,20,20,0,33,73,18,1267,0.1325,11.1,0.1611,9.56,0.0
2009-01-07,2009-01-13,10.15,9.36,20,20,0,28,68,6,-858,-0.0845,10.15,0.0,8.75,-0.1379
2009-01-17,2009-03-02,9.36,9.0,20,20,0,27,67,44,-427,-0.0456,9.36,0.0,7.87,-0.1592
2009-03-04,2009-03-19,8.4,7.55,20,20,0,23,63,15,-913,-0.1087,8.4,0.0,7.54,-0.1024
2009-03-24,2009-03-31,8.0,9.6,20,20,0,29,69,7,1531,0.1914,9.0,0.125,8.0,0.0
2009-04-02,2009-04-20,8.93,7.32,20,20,0,22,62,18,-1672,-0.1872,8.93,0.0,7.87,-0.1187
2009-04-22,2009-05-08,8.8,10.0,20,20,0,30,70,16,1130,0.1284,9.7,0.1023,8.8,0.0
2009-05-12,2009-05-15,10.5,9.35,20,20,0,28,68,3,-1218,-0.116,10.5,0.0,9.4,-0.1048
2009-05-19,2009-05-21,8.9,10.4,20,20,0,31,71,2,1429,0.1606,10.1,0.1348,8.9,0.0
2009-05-25,2009-06-15,9.69,8.68,20,20,0,26,66,21,-1076,-0.111,9.69,0.0,8.55,-0.1176
2009-06-17,2009-07-02,7.95,8.83,20,20,0,26,66,15,814,0.1024,8.99,0.1308,7.95,0.0
2009-07-06,2009-07-15,8.9,7.97,20,20,0,24,64,9,-994,-0.1117,8.9,0.0,7.8,-0.1236
2009-07-17,2009-07-24,8.59,8.88,20,20,0,27,67,7,223,0.026,9.63,0.1211,8.59,0.0
2009-07-28,2009-08-05,9.1,8.03,20,20,0,24,64,8,-1134,-0.1246,9.1,0.0,7.84,-0.1385
2009-08-10,2009-09-09,8.06,8.61,20,20,0,26,66,30,484,0.06,8.95,0.1104,8.06,0.0
2009-09-11,2009-09-16,9.45,9.5,20,20,0,28,68,5,-18,-0.0019,9.61,0.0169,8.44,-0.1069
2009-09-18,2009-10-07,9.9,9.21,20,20,0,28,68,19,-758,-0.0766,9.9,0.0,8.8,-0.1111
2009-10-09,2009-10-19,9.39,10.7,20,20,0,32,72,10,1238,0.1318,10.7,0.1395,9.39,0.0
2009-10-21,2009-10-30,9.8,9.48,20,20,0,28,68,9,-388,-0.0396,9.8,0.0,8.8,-0.102
2009-11-03,2009-11-12,9.0,10.35,20,20,0,31,71,9,1279,0.1421,9.96,0.1067,9.0,0.0
2009-11-16,2009-12-21,9.53,8.64,20,20,0,26,66,35,-956,-0.1003,9.53,0.0,8.5,-0.1081
2009-12-23,2010-01-06,8.59,9.5,20,20,0,28,68,14,842,0.098,9.55,0.1118,8.59,0.0
2010-01-08,2010-01-27,9.75,8.34,20,20,0,25,65,19,-1475,-0.1513,9.75,0.0,8.28,-0.1508
2010-01-29,2010-02-06,8.3,7.01,20,20,0,21,61,8,-1351,-0.1628,8.3,0.0,7.44,-0.1036
2010-02-09,2010-02-22,7.16,8.0,20,20,0,24,64,13,776,0.1084,7.88,0.1006,7.16,0.0
2010-02-24,2010-03-25,8.02,8.74,20,20,0,26,66,29,654,0.0815,8.85,0.1035,8.02,0.0
2010-03-29,2010-04-09,8.77,9.7,20,20,0,29,69,11,861,0.0982,9.8,0.1174,8.77,0.0
2010-04-13,2010-04-26,10.4,9.33,20,20,0,28,68,13,-1138,-0.1094,10.4,0.0,9.3,-0.1058
2010-04-28,2010-04-30,9.21,10.95,20,20,0,33,73,2,1667,0.181,10.25,0.1129,9.21,0.0
2010-05-04,2010-05-07,11.4,9.8,20,20,0,29,69,3,-1669,-0.1464,11.4,0.0,10.1,-0.114
2010-05-11,2010-06-08,9.91,8.82,20,20,0,26,66,28,-1156,-0.1166,9.91,0.0,8.71,-0.1211
2010-06-10,2010-06-15,8.8,9.68,20,20,0,29,69,5,811,0.0922,9.75,0.108,8.8,0.0
2010-06-18,2010-06-24,9.92,10.7,20,20,0,32,72,6,708,0.0714,11.0,0.1089,9.92,0.0
2010-06-28,2010-07-07,11.0,12.5,20,20,0,38,78,9,1422,0.1293,12.15,0.1045,11.0,0.0
2010-07-09,2010-08-04,12.0,14.1,20,20,0,42,82,26,2018,0.1682,14.0,0.1667,12.0,0.0
2010-08-27,2010-09-02,14.55,13.5,21,20,0,40,81,6,-1131,-0.0777,14.55,0.0,13.05,-0.1031
2010-09-06,2010-10-19,13.95,12.7,20,20,0,38,78,43,-1328,-0.0952,13.95,0.0,12.55,-0.1004
2010-10-21,2010-10-28,13.0,13.8,20,20,0,41,81,7,719,0.0553,14.3,0.1,13.0,0.0
2010-11-17,2010-12-06,13.55,14.5,20,21,0,44,85,19,865,0.0638,15.0,0.107,13.55,0.0
2011-03-14,2011-03-16,15.0,13.35,21,20,0,40,81,2,-1731,-0.1154,15.0,0.0,13.35,-0.11
2011-03-18,2011-04-08,13.8,15.1,20,22,0,45,87,21,1213,0.0879,15.25,0.1051,13.8,0.0
2011-04-12,2011-04-26,15.0,15.8,21,23,0,47,91,14,709,0.0473,16.55,0.1033,15.0,0.0
2011-05-24,2011-08-10,15.2,13.85,22,20,0,42,84,78,-1434,-0.0943,15.2,0.0,12.8,-0.1579
2011-08-12,2011-08-22,13.35,11.45,20,20,0,34,74,10,-1974,-0.1479,13.35,0.0,11.3,-0.1536
2011-08-24,2011-09-15,12.9,11.65,20,20,0,35,75,22,-1325,-0.1027,12.9,0.0,11.3,-0.124
2011-09-19,2011-09-26,11.9,11.0,20,20,0,33,73,7,-973,-0.0818,11.9,0.0,10.7,-0.1008
2011-09-28,2011-10-31,11.0,12.1,20,20,0,36,76,33,1024,0.0931,12.3,0.1182,11.0,0.0
2011-11-02,2011-11-29,11.7,12.8,20,20,0,38,78,27,1022,0.0874,13.0,0.1111,11.7,0.0
2011-12-01,2011-12-06,12.6,13.65,20,20,0,41,81,5,969,0.0769,13.95,0.1071,12.6,0.0
2012-05-24,2012-06-08,11.8,13.0,20,20,0,39,79,15,1121,0.095,13.3,0.1271,11.8,0.0
