EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-28,2008-04-10,5.51,5.98,20,20,0,18,58,13,412,0.0748,6.1,0.1071,5.51,0.0
2008-04-14,2008-04-17,5.88,6.5,20,20,0,20,60,3,560,0.0952,6.52,0.1088,5.88,0.0
2008-04-21,2008-05-05,6.33,5.75,20,20,0,17,57,14,-637,-0.1006,6.33,0.0,5.63,-0.1106
2008-05-07,2008-05-19,5.5,6.01,20,20,0,18,58,12,452,0.0822,6.1,0.1091,5.5,0.0
2008-05-21,2008-06-11,5.81,5.08,20,20,0,15,55,21,-785,-0.1351,5.81,0.0,5.04,-0.1325
2008-06-13,2008-06-30,5.0,4.6,20,20,0,14,54,17,-454,-0.0908,5.0,0.0,4.42,-0.116
2008-07-02,2008-08-04,4.09,3.76,20,20,0,11,51,33,-381,-0.0932,4.09,0.0,3.68,-0.1002
2008-08-06,2008-08-15,3.64,4.02,20,20,0,12,52,9,328,0.0901,4.02,0.1044,3.64,0.0
2008-08-19,2008-09-04,3.9,3.3,20,20,0,10,50,16,-650,-0.1667,3.9,0.0,3.48,-0.1077
2008-09-08,2008-09-18,3.37,3.05,20,20,0,9,49,10,-369,-0.1095,3.37,0.0,2.85,-0.1543
2008-09-22,2008-09-24,2.9,2.54,20,20,0,8,48,2,-408,-0.1407,2.9,0.0,2.52,-0.131
2008-09-26,2008-10-01,2.8,2.46,20,20,0,7,47,5,-387,-0.1382,2.8,0.0,2.45,-0.125
2008-10-03,2008-10-13,2.31,1.9,20,20,0,6,46,10,-456,-0.1974,2.31,0.0,1.96,-0.1515
2008-10-15,2008-10-21,1.95,2.39,20,20,0,7,47,6,393,0.2015,2.24,0.1487,1.95,0.0
2008-10-23,2008-10-29,2.17,2.13,20,20,0,6,46,6,-86,-0.0396,2.17,0.0,1.83,-0.1567
2008-10-31,2008-11-12,2.1,1.9,20,20,0,6,46,12,-246,-0.1171,2.1,0.0,1.85,-0.119
2008-11-14,2008-11-19,1.9,1.92,20,20,0,6,46,5,-26,-0.0137,2.12,0.1158,1.9,0.0
2008-11-21,2008-12-09,1.78,2.06,20,20,0,6,46,18,234,0.1315,2.05,0.1517,1.78,0.0
2008-12-11,2008-12-17,2.19,2.02,20,20,0,6,46,6,-216,-0.0986,2.19,0.0,1.9,-0.1324
2008-12-19,2009-01-13,2.05,1.9,20,20,0,6,46,25,-196,-0.0956,2.05,0.0,1.83,-0.1073
2009-01-15,2009-02-26,1.92,1.71,20,20,0,5,45,42,-255,-0.1328,1.92,0.0,1.7,-0.1146
2009-03-02,2009-03-09,1.82,2.06,20,20,0,6,46,7,194,0.1066,2.02,0.1099,1.82,0.0
2009-03-11,2009-03-27,2.14,2.38,20,20,0,7,47,16,193,0.0902,2.36,0.1028,2.14,0.0
2009-03-31,2009-04-06,2.55,2.92,20,20,0,9,49,6,321,0.1259,2.87,0.1255,2.55,0.0
2009-04-08,2009-04-15,2.86,3.3,20,20,0,10,50,7,390,0.1364,3.18,0.1119,2.86,0.0
2009-04-17,2009-04-21,3.62,2.91,20,20,0,9,49,4,-759,-0.2097,3.62,0.0,2.97,-0.1796
2009-04-23,2009-05-27,3.02,3.15,20,20,0,9,49,34,81,0.0268,3.4,0.1258,3.0,-0.0066
2009-06-02,2009-06-10,3.24,2.8,20,20,0,8,48,8,-488,-0.1506,3.24,0.0,2.88,-0.1111
2009-06-12,2009-06-19,2.92,2.59,20,20,0,8,48,7,-378,-0.1295,2.92,0.0,2.55,-0.1267
2009-06-23,2009-07-01,2.58,2.87,20,20,0,9,49,8,241,0.0934,2.84,0.1008,2.58,0.0
2009-07-03,2009-07-23,2.8,3.12,20,20,0,9,49,20,271,0.0968,3.1,0.1071,2.8,0.0
2009-07-27,2009-07-29,3.06,3.46,20,20,0,10,50,2,350,0.1144,3.48,0.1373,3.06,0.0
2009-07-31,2009-08-04,3.6,4.03,20,20,0,12,52,4,378,0.105,3.99,0.1083,3.6,0.0
2009-08-06,2009-08-13,3.7,4.19,20,20,0,13,53,7,437,0.1181,4.25,0.1486,3.7,0.0
2009-08-17,2009-09-02,4.3,4.01,20,20,0,12,52,16,-342,-0.0795,4.3,0.0,3.85,-0.1047
2009-09-04,2009-10-07,3.97,4.72,20,20,0,14,54,33,696,0.1753,4.42,0.1134,3.97,0.0
2009-10-09,2009-10-19,5.4,5.94,20,20,0,18,58,10,482,0.0893,5.95,0.1019,5.4,0.0
2009-10-21,2009-10-23,5.8,5.52,20,20,0,17,57,2,-337,-0.0581,5.8,0.0,5.2,-0.1034
2009-10-27,2009-10-30,5.35,4.75,20,20,0,14,54,3,-654,-0.1222,5.35,0.0,4.7,-0.1215
2009-11-03,2009-11-05,4.7,4.88,20,20,0,15,55,2,125,0.0266,5.19,0.1043,4.7,0.0
2009-11-09,2009-12-22,5.15,5.9,20,20,0,18,58,43,692,0.1344,5.72,0.1107,5.15,0.0
2009-12-24,2010-01-27,5.5,4.65,20,20,0,14,54,34,-904,-0.1644,5.5,0.0,4.85,-0.1182
2010-01-29,2010-04-08,5.0,5.3,20,20,0,16,56,69,244,0.0488,5.56,0.112,5.0,0.0
2010-04-12,2010-04-15,5.15,5.55,20,20,0,17,57,3,343,0.0666,5.69,0.1049,5.15,0.0
2010-04-19,2010-05-10,5.25,4.8,20,20,0,14,54,21,-504,-0.096,5.25,0.0,4.67,-0.1105
2010-05-12,2010-05-24,5.07,4.94,20,20,0,15,55,12,-185,-0.0365,5.07,0.0,4.5,-0.1124
2010-05-26,2010-08-10,4.85,5.86,20,20,0,18,58,76,952,0.1963,5.48,0.1299,4.85,0.0
2010-08-12,2010-08-16,5.4,6.5,20,20,0,20,60,4,1040,0.1926,6.24,0.1556,5.4,0.0
2010-08-18,2010-08-23,7.62,6.85,20,20,0,21,61,5,-831,-0.1091,7.62,0.0,6.6,-0.1339
2010-08-25,2010-08-27,6.8,5.65,20,20,0,17,57,2,-1207,-0.1775,6.8,0.0,6.01,-0.1162
2010-08-31,2010-09-10,6.0,5.5,20,20,0,16,56,10,-556,-0.0927,6.0,0.0,5.37,-0.105
2010-09-14,2010-09-23,6.68,8.15,20,20,0,24,64,9,1406,0.2105,7.83,0.1722,6.68,0.0
2010-09-27,2010-10-19,7.1,8.22,20,20,0,25,65,22,1055,0.1486,8.27,0.1648,7.1,0.0
2010-10-21,2010-10-25,7.76,8.45,20,20,0,25,65,4,625,0.0805,8.88,0.1443,7.76,0.0
2010-10-27,2010-11-02,8.5,7.61,20,20,0,23,63,6,-953,-0.1121,8.5,0.0,7.61,-0.1047
2010-11-04,2010-11-16,8.04,7.11,20,20,0,21,61,12,-991,-0.1233,8.04,0.0,7.0,-0.1294
2010-11-18,2011-01-03,7.49,7.0,20,20,0,21,61,46,-551,-0.0736,7.49,0.0,6.74,-0.1001
2011-01-05,2011-02-14,7.3,6.7,20,20,0,20,60,40,-660,-0.0904,7.3,0.0,6.56,-0.1014
2011-02-16,2011-03-09,6.9,6.22,20,20,0,19,59,21,-739,-0.1071,6.9,0.0,6.15,-0.1087
2011-03-11,2011-03-15,6.15,6.71,20,20,0,20,60,4,500,0.0813,6.95,0.1301,6.15,0.0
2011-03-17,2011-03-23,6.13,6.6,20,20,0,20,60,6,410,0.0669,6.9,0.1256,6.13,0.0
2011-03-25,2011-04-13,6.57,7.89,20,20,0,24,64,19,1256,0.1912,7.41,0.1279,6.57,0.0
2011-04-15,2011-04-20,9.06,10.0,20,20,0,30,70,5,870,0.096,10.3,0.1369,9.06,0.0
2011-04-22,2011-06-14,10.4,9.45,20,20,0,28,68,53,-1018,-0.0979,10.4,0.0,9.3,-0.1058
2011-06-16,2011-06-21,9.5,8.0,20,20,0,24,64,5,-1564,-0.1646,9.5,0.0,8.42,-0.1137
2011-06-23,2011-07-14,7.85,9.49,20,20,0,28,68,21,1572,0.2003,8.87,0.1299,7.85,0.0
2011-07-18,2011-08-08,9.5,8.3,20,20,0,25,65,21,-1265,-0.1332,9.5,0.0,8.3,-0.1263
2011-08-10,2011-09-01,8.77,10.1,20,20,0,30,70,22,1260,0.1437,9.71,0.1072,8.77,0.0
2011-09-05,2011-09-15,9.58,8.6,20,20,0,26,66,10,-1046,-0.1092,9.58,0.0,8.51,-0.1117
2011-09-19,2011-11-11,8.6,7.5,20,20,0,22,62,53,-1162,-0.1351,8.6,0.0,7.53,-0.1244
2011-11-30,2011-12-09,9.98,8.29,20,20,0,25,65,9,-1755,-0.1759,9.98,0.0,8.67,-0.1313
2011-12-16,2011-12-21,7.33,9.18,20,20,0,28,68,5,1782,0.2431,8.58,0.1705,7.33,0.0
2020-08-21,2020-09-07,11.2,12.2,20,20,0,37,77,17,923,0.0824,12.6,0.125,11.2,0.0
2020-09-30,2020-11-16,11.6,10.95,20,20,0,33,73,47,-723,-0.0623,11.6,0.0,10.25,-0.1164
2020-11-18,2020-11-20,9.8,9.58,20,20,0,29,69,2,-289,-0.0295,9.8,0.0,8.77,-0.1051
2020-11-24,2020-12-23,10.3,9.4,20,20,0,28,68,29,-968,-0.094,10.3,0.0,9.19,-0.1078
2020-12-28,2021-01-07,11.2,9.91,20,20,0,30,70,10,-1360,-0.1214,11.2,0.0,9.85,-0.1205
2021-01-11,2021-01-18,10.0,10.4,20,20,0,31,71,7,329,0.0329,11.45,0.145,10.0,0.0
2021-01-20,2021-02-25,10.4,11.3,20,20,0,34,74,36,826,0.0794,11.5,0.1058,10.4,0.0
2021-03-02,2021-03-15,11.0,10.15,20,20,0,30,70,13,-920,-0.0836,11.0,0.0,9.86,-0.1036
2021-03-17,2021-03-29,10.35,9.26,20,20,0,28,68,12,-1158,-0.1119,10.35,0.0,9.12,-0.1188
2021-04-01,2021-05-11,9.58,11.2,20,20,0,34,74,40,1546,0.1614,11.0,0.1482,9.58,0.0
2021-05-13,2021-05-17,10.15,9.7,20,20,0,29,69,4,-519,-0.0511,11.2,0.1034,10.15,0.0
2021-05-19,2021-08-17,10.5,9.2,20,20,0,28,68,90,-1368,-0.1303,10.5,0.0,9.2,-0.1238
2021-08-19,2021-08-23,8.42,7.57,20,20,0,23,63,4,-913,-0.1084,8.42,0.0,7.53,-0.1057
2021-08-25,2021-08-30,8.5,9.38,20,20,0,28,68,5,812,0.0955,9.4,0.1059,8.5,0.0
2021-09-01,2021-10-19,9.45,32.3,20,46,0,97,163,48,22687,2.4007,37.0,2.9153,9.45,0.0
