EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-14,2004-05-18,7.6,6.5,20,20,0,20,60,4,-1160,-0.1526,7.6,0.0,6.6,-0.1316
2004-05-20,2004-05-25,7.7,7.9,20,20,0,24,64,5,136,0.0177,8.5,0.1039,7.6,-0.013
2004-05-27,2004-06-08,7.7,8.25,20,20,0,25,65,12,485,0.063,8.5,0.1039,7.7,0.0
2004-06-10,2004-08-19,7.8,6.95,20,20,0,21,61,70,-911,-0.1168,7.8,0.0,6.85,-0.1218
2004-08-23,2004-09-06,7.1,8.25,20,20,0,25,65,14,1085,0.1528,8.25,0.162,7.1,0.0
2004-10-12,2004-10-15,11.8,12.5,20,20,0,38,78,3,622,0.0527,13.45,0.1398,11.8,0.0
2004-10-19,2004-12-01,12.05,11.2,20,20,0,34,74,43,-924,-0.0767,12.05,0.0,10.5,-0.1286
2004-12-03,2004-12-27,11.0,13.2,20,20,0,40,80,24,2120,0.1927,12.55,0.1409,11.0,0.0
2004-12-29,2005-02-02,12.7,11.7,20,20,0,35,75,35,-1075,-0.0846,12.7,0.0,11.3,-0.1102
2005-02-14,2005-03-16,11.6,12.45,20,20,0,37,77,30,773,0.0666,13.0,0.1207,11.6,0.0
2005-03-18,2005-06-28,11.8,10.9,20,20,0,33,73,102,-973,-0.0825,11.8,0.0,10.55,-0.1059
2005-06-30,2005-09-13,10.9,10.05,20,20,0,30,70,75,-920,-0.0844,10.9,0.0,9.6,-0.1193
2005-09-15,2005-10-13,10.1,9.57,20,20,0,29,69,28,-599,-0.0593,10.1,0.0,8.8,-0.1287
2005-10-17,2005-10-21,9.3,7.9,20,20,0,24,64,4,-1464,-0.1574,9.3,0.0,7.9,-0.1505
2005-10-25,2005-10-28,7.7,9.29,20,20,0,28,68,3,1522,0.1977,8.69,0.1286,7.7,0.0
2005-11-01,2005-12-01,8.7,9.5,20,20,0,28,68,30,732,0.0841,9.91,0.1391,8.7,0.0
2005-12-05,2005-12-29,9.8,10.7,20,20,0,32,72,24,828,0.0845,10.8,0.102,9.8,0.0
2006-01-02,2006-01-19,10.05,8.8,20,20,0,26,66,17,-1316,-0.1309,10.05,0.0,8.8,-0.1244
2006-01-23,2006-02-23,9.5,8.7,20,20,0,26,66,31,-866,-0.0912,9.5,0.0,8.38,-0.1179
2006-02-27,2006-03-31,8.5,9.45,20,20,0,28,68,32,882,0.1038,9.45,0.1118,8.5,0.0
2006-04-04,2006-05-02,9.0,9.54,20,20,0,29,69,28,471,0.0523,10.35,0.15,9.0,0.0
2006-05-04,2006-05-10,9.61,11.3,20,20,0,34,74,6,1616,0.1682,10.95,0.1394,9.61,0.0
2006-05-12,2006-06-09,11.0,9.8,20,20,0,29,69,28,-1269,-0.1154,11.0,0.0,9.8,-0.1091
2006-06-13,2006-06-19,9.6,10.8,20,20,0,32,72,6,1128,0.1175,11.05,0.151,9.6,0.0
2006-06-21,2006-09-07,11.0,9.8,20,20,0,29,69,78,-1269,-0.1154,11.0,0.0,9.8,-0.1091
2006-09-11,2006-10-17,9.6,10.9,20,20,0,33,73,36,1227,0.1278,10.7,0.1146,9.6,0.0
2006-10-19,2006-11-03,10.75,13.15,20,20,0,39,79,15,2321,0.2159,12.3,0.1442,10.75,0.0
2006-11-07,2006-11-22,15.0,13.4,21,20,0,40,81,15,-1681,-0.1121,15.0,0.0,13.0,-0.1333
2006-11-24,2006-12-01,14.9,16.7,21,24,0,50,95,7,1705,0.1144,16.75,0.1242,14.9,0.0
2006-12-05,2006-12-22,17.9,16.0,26,23,0,48,97,17,-1997,-0.1116,17.9,0.0,15.8,-0.1173
2006-12-26,2006-12-29,16.5,15.0,24,21,0,45,90,3,-1590,-0.0964,16.5,0.0,14.6,-0.1152
2007-01-03,2007-02-12,14.7,17.0,21,24,0,51,96,40,2204,0.1499,16.4,0.1156,14.7,0.0
2007-02-14,2007-03-14,17.8,31.2,25,44,0,94,163,28,13237,0.7437,29.2,0.6404,17.8,0.0
2008-09-05,2008-09-16,15.3,12.5,22,20,0,38,80,11,-2880,-0.1882,15.3,0.0,13.0,-0.1503
2008-09-18,2008-09-23,12.3,13.5,20,20,0,40,80,5,1120,0.0911,14.0,0.1382,12.3,0.0
2008-09-25,2008-10-14,14.05,12.25,20,20,0,37,77,19,-1877,-0.1336,14.05,0.0,12.25,-0.1281
2008-10-16,2008-10-28,11.3,9.3,20,20,0,28,68,12,-2068,-0.183,11.3,0.0,9.82,-0.131
2008-10-30,2008-11-04,9.88,10.7,20,20,0,32,72,5,748,0.0757,11.3,0.1437,9.88,0.0
2008-11-06,2008-11-19,10.8,9.7,20,20,0,29,69,13,-1169,-0.1082,10.8,0.0,9.68,-0.1037
2008-11-21,2008-11-26,8.3,9.0,20,20,0,27,67,5,633,0.0763,9.4,0.1325,8.3,0.0
2008-11-28,2009-03-18,9.53,10.5,20,20,0,32,72,110,898,0.0942,10.9,0.1438,9.53,0.0
2009-03-20,2009-04-10,11.3,12.95,20,20,0,39,79,21,1571,0.139,12.75,0.1283,11.3,0.0
2009-04-14,2009-04-24,13.9,15.9,20,23,0,48,91,10,1909,0.1373,15.8,0.1367,13.9,0.0
2009-04-28,2009-04-30,17.7,16.7,25,24,0,50,99,2,-1099,-0.0621,17.7,0.0,15.2,-0.1412
2009-05-05,2009-05-07,17.2,15.65,25,22,0,47,94,2,-1644,-0.0956,17.2,0.0,15.35,-0.1076
2009-05-11,2009-05-13,14.8,15.8,21,23,0,47,91,2,909,0.0614,16.55,0.1182,14.8,0.0
2009-05-15,2009-05-20,15.0,15.9,21,23,0,48,92,5,808,0.0539,16.5,0.1,15.0,0.0
2009-05-22,2009-05-26,15.15,17.85,22,25,0,54,101,4,2599,0.1716,16.7,0.1023,15.15,0.0
2009-06-01,2009-06-03,18.45,18.1,26,26,0,54,106,2,-456,-0.0247,20.6,0.1165,18.15,-0.0163
2009-06-05,2009-06-09,19.0,17.1,27,24,0,51,102,4,-2002,-0.1054,19.0,0.0,16.75,-0.1184
2009-06-11,2009-10-30,15.6,14.05,22,20,0,42,84,141,-1634,-0.1047,15.6,0.0,13.9,-0.109
2009-11-03,2009-12-03,13.85,15.15,20,22,0,45,87,30,1213,0.0876,15.4,0.1119,13.85,0.0
2009-12-07,2009-12-29,14.75,17.0,21,24,0,51,96,22,2154,0.146,16.65,0.1288,14.75,0.0
2009-12-31,2010-01-13,17.6,19.15,25,27,0,57,109,13,1441,0.0819,19.9,0.1307,17.6,0.0
2010-01-15,2010-01-20,19.6,21.15,28,30,0,63,121,5,1429,0.0729,21.6,0.102,19.6,0.0
2010-01-22,2010-02-06,19.5,17.3,28,25,0,52,105,15,-2305,-0.1182,19.5,0.0,17.05,-0.1256
2010-02-09,2010-04-07,18.2,20.3,26,29,0,61,116,57,1984,0.109,20.5,0.1264,18.2,0.0
2010-04-09,2010-05-26,20.1,17.2,29,25,0,52,106,47,-3006,-0.1496,20.1,0.0,17.5,-0.1294
2010-05-28,2010-07-26,18.3,20.4,26,29,0,61,116,59,1984,0.1084,20.75,0.1339,18.3,0.0
2010-07-28,2010-08-19,19.3,22.5,28,32,0,68,128,22,3072,0.1592,21.8,0.1295,19.3,0.0
2010-08-23,2010-08-30,23.6,21.3,34,30,0,64,128,7,-2428,-0.1029,23.6,0.0,20.8,-0.1186
2010-09-01,2010-09-28,20.6,23.5,29,33,0,70,132,27,2768,0.1344,23.8,0.1553,20.6,0.0
2010-09-30,2010-12-27,22.9,25.8,33,37,0,77,147,88,2753,0.1202,25.6,0.1179,22.9,0.0
2010-12-29,2011-01-07,24.9,27.8,35,40,0,83,158,9,2742,0.1101,27.4,0.1004,24.9,0.0
2011-01-11,2011-03-01,27.6,25.55,39,36,0,77,152,49,-2202,-0.0798,27.6,0.0,24.8,-0.1014
2011-03-03,2011-03-15,25.6,23.2,36,33,0,70,139,12,-2539,-0.0992,25.6,0.0,23.0,-0.1016
2011-03-17,2011-04-29,22.9,25.1,33,36,0,75,144,43,2056,0.0898,25.25,0.1026,22.9,0.0
2011-05-04,2011-06-27,25.0,28.2,36,40,0,85,161,54,3039,0.1216,27.9,0.116,25.0,0.0
2011-09-27,2011-12-20,23.2,21.8,33,31,0,65,129,84,-1529,-0.0659,23.2,0.0,20.75,-0.1056
2011-12-22,2012-02-06,22.7,25.8,32,37,0,77,146,46,2954,0.1301,26.0,0.1454,22.7,0.0
2012-02-08,2012-03-03,25.3,27.2,36,39,0,82,157,24,1743,0.0689,27.9,0.1028,25.3,0.0
2016-04-13,2016-04-15,19.45,20.6,28,29,0,62,119,2,1031,0.053,21.5,0.1054,19.45,0.0
2016-04-19,2016-08-30,20.25,22.4,29,32,0,67,128,133,2022,0.0999,22.4,0.1062,20.25,0.0
2016-09-05,2016-11-10,19.5,17.5,28,25,0,52,105,66,-2105,-0.1079,19.5,0.0,17.35,-0.1103
2016-11-14,2017-03-21,17.35,19.55,25,28,0,59,112,127,2088,0.1203,19.5,0.1239,17.35,0.0
2017-03-23,2017-05-18,19.8,21.15,28,30,0,63,121,56,1229,0.0621,22.2,0.1212,19.8,0.0
