EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-29,2014-10-16,26.2,23.0,37,33,0,69,139,17,-3339,-0.1274,26.2,0.0,23.2,-0.1145
2014-10-20,2014-10-24,21.05,23.7,30,34,0,71,135,4,2515,0.1195,23.7,0.1259,21.05,0.0
2015-05-12,2015-05-28,22.1,24.45,31,35,0,73,139,16,2211,0.1,24.65,0.1154,22.1,0.0
2015-06-09,2015-07-21,21.5,19.4,31,28,0,58,117,42,-2217,-0.1031,21.5,0.0,19.3,-0.1023
2015-07-23,2015-07-28,18.15,16.0,26,23,0,48,97,5,-2247,-0.1238,18.15,0.0,16.2,-0.1074
2015-08-12,2015-08-24,16.1,13.05,23,20,0,39,82,12,-3132,-0.1945,16.1,0.0,13.9,-0.1366
2016-11-10,2016-12-09,17.55,19.35,25,28,0,58,111,29,1689,0.0962,20.15,0.1481,17.55,0.0
2017-08-14,2017-12-11,19.0,17.65,27,25,0,53,105,119,-1455,-0.0766,19.0,0.0,17.0,-0.1053
2018-04-25,2018-05-18,17.3,18.95,25,27,0,57,109,23,1541,0.0891,19.35,0.1185,17.3,0.0
2018-08-14,2018-09-11,16.85,15.1,24,22,0,45,91,28,-1841,-0.1093,16.85,0.0,14.8,-0.1217
2018-09-13,2018-10-12,14.9,12.2,21,20,0,37,78,29,-2778,-0.1864,14.9,0.0,12.6,-0.1544
2018-10-16,2018-11-22,12.6,13.9,20,20,0,42,82,37,1218,0.0967,14.55,0.1548,12.6,0.0
2019-05-14,2019-07-15,14.2,16.0,20,23,0,48,91,62,1709,0.1204,15.95,0.1232,14.2,0.0
2020-02-04,2020-03-16,15.0,13.0,21,20,0,39,80,41,-2080,-0.1387,15.0,0.0,12.6,-0.16
2020-03-18,2020-03-26,11.3,12.1,20,20,0,36,76,8,724,0.0641,12.65,0.1195,11.3,0.0
2021-05-18,2021-05-25,15.1,16.8,22,24,0,50,96,7,1604,0.1062,16.9,0.1192,15.1,0.0
2022-04-26,2022-05-11,23.0,21.6,33,31,0,65,129,15,-1529,-0.0665,23.0,0.0,20.65,-0.1022
2022-05-13,2022-05-25,20.95,22.45,30,32,0,67,129,12,1371,0.0654,23.8,0.136,20.95,0.0
