EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-15,2015-06-05,14.2,12.6,20,20,0,38,78,21,-1678,-0.1182,14.2,0.0,12.7,-0.1056
2015-06-09,2015-07-03,12.2,12.55,20,20,0,38,78,24,272,0.0223,13.5,0.1066,12.2,0.0
2015-07-07,2015-07-24,12.25,11.3,20,20,0,34,74,17,-1024,-0.0836,12.25,0.0,11.0,-0.102
2015-07-28,2015-08-25,10.1,8.2,20,20,0,25,65,28,-1965,-0.1946,10.1,0.0,9.0,-0.1089
2015-08-27,2015-09-07,9.2,9.87,20,20,0,30,70,11,600,0.0652,10.15,0.1033,9.2,0.0
2015-09-09,2015-09-11,9.99,10.8,20,20,0,32,72,2,738,0.0739,11.05,0.1061,9.99,0.0
2015-09-15,2015-09-21,11.0,11.8,20,20,0,35,75,6,725,0.0659,12.45,0.1318,11.0,0.0
2015-09-23,2015-10-22,11.75,12.9,20,20,0,39,79,29,1071,0.0911,13.2,0.1234,11.75,0.0
2015-10-26,2015-11-13,12.6,11.3,20,20,0,34,74,18,-1374,-0.109,12.6,0.0,11.1,-0.119
2015-11-17,2015-12-15,10.8,11.7,20,20,0,35,75,28,825,0.0764,11.9,0.1019,10.8,0.0
2015-12-17,2016-01-13,11.7,10.4,20,20,0,31,71,27,-1371,-0.1172,11.7,0.0,10.45,-0.1068
2016-01-15,2016-02-22,10.2,11.15,20,20,0,33,73,38,877,0.086,11.3,0.1078,10.2,0.0
2016-02-24,2016-03-15,11.1,12.25,20,20,0,37,77,20,1073,0.0967,12.6,0.1351,11.1,0.0
2016-03-17,2016-04-01,11.95,13.0,20,20,0,39,79,15,971,0.0813,13.2,0.1046,11.95,0.0
2016-04-07,2016-04-25,13.6,11.95,20,20,0,36,76,18,-1726,-0.1269,13.6,0.0,12.1,-0.1103
2016-04-27,2016-06-14,12.5,13.8,20,20,0,41,81,48,1219,0.0975,13.95,0.116,12.5,0.0
2018-10-12,2018-10-16,26.2,28.3,37,40,0,85,162,4,1938,0.074,28.95,0.105,26.2,0.0
2018-10-19,2018-10-30,28.1,25.7,40,37,0,77,154,11,-2554,-0.0909,28.1,0.0,24.6,-0.1246
2018-11-01,2018-11-07,27.55,28.5,39,41,0,86,166,6,784,0.0285,30.7,0.1143,27.55,0.0
2018-11-09,2018-11-23,28.4,29.85,40,43,0,90,173,14,1277,0.045,32.15,0.132,28.4,0.0
2019-03-19,2019-04-30,33.95,30.5,48,43,0,92,183,42,-3633,-0.107,33.95,0.0,30.25,-0.109
2019-05-03,2019-05-15,32.0,29.95,46,43,0,90,179,12,-2229,-0.0697,32.0,0.0,27.4,-0.1438
2019-05-17,2019-05-29,31.3,27.9,45,40,0,84,169,12,-3569,-0.114,31.3,0.0,28.05,-0.1038
2019-05-31,2019-06-13,28.9,30.9,41,44,0,93,178,13,1822,0.063,31.95,0.1055,28.9,0.0
2019-06-17,2019-06-25,30.85,33.1,44,47,0,99,190,8,2060,0.0668,34.15,0.107,30.85,0.0
2019-06-27,2019-07-17,33.8,36.2,48,52,0,109,209,20,2191,0.0648,37.5,0.1095,33.8,0.0
2019-07-19,2019-08-07,36.1,34.1,51,49,0,102,202,19,-2202,-0.061,36.1,0.0,31.6,-0.1247
2019-08-12,2019-08-20,36.9,42.8,53,61,0,128,242,8,5658,0.1533,42.2,0.1436,36.9,0.0
2019-08-27,2019-10-17,45.0,46.65,64,66,0,140,270,51,1380,0.0307,50.7,0.1267,45.0,0.0
2019-12-03,2019-12-09,44.9,50.5,64,72,0,152,288,6,5312,0.1183,49.65,0.1058,44.9,0.0
2020-03-18,2020-03-20,29.3,26.2,42,37,0,79,158,2,-3258,-0.1112,29.3,0.0,25.05,-0.1451
2020-03-24,2020-03-26,26.5,29.45,38,42,0,88,168,2,2782,0.105,30.1,0.1358,26.5,0.0
2021-05-18,2021-05-20,50.2,56.2,72,80,0,169,321,2,5679,0.1131,55.5,0.1056,50.2,0.0
2021-05-24,2021-05-26,54.0,59.5,77,85,0,178,340,2,5160,0.0956,60.5,0.1204,54.0,0.0
2021-09-30,2021-11-01,65.4,75.5,93,108,0,226,427,32,9673,0.1479,75.9,0.1606,65.4,0.0
2021-12-10,2022-01-13,79.5,71.4,113,102,0,214,429,34,-8529,-0.1073,79.5,0.0,70.1,-0.1182
2022-01-17,2022-04-13,70.3,65.0,100,93,0,195,388,86,-5688,-0.0809,70.3,0.0,63.2,-0.101
2022-04-15,2022-04-26,62.6,56.4,89,80,0,169,338,11,-6538,-0.1044,62.6,0.0,55.0,-0.1214
2022-04-28,2022-05-05,53.8,60.5,77,86,0,182,345,7,6355,0.1181,61.3,0.1394,53.8,0.0
2022-05-09,2022-05-24,64.6,68.8,92,98,0,206,396,15,3804,0.0589,71.2,0.1022,64.6,0.0
2022-05-26,2022-06-02,68.2,75.0,97,107,0,225,429,7,6371,0.0934,77.2,0.132,68.2,0.0
2022-06-07,2022-06-14,73.9,71.6,105,102,0,215,422,7,-2722,-0.0368,73.9,0.0,70.1,-0.0514
