EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-13,2011-12-21,10.05,9.4,20,20,0,28,68,8,-718,-0.0714,10.05,0.0,9.02,-0.1025
2012-07-13,2012-08-28,10.7,11.55,20,20,0,35,75,46,775,0.0724,11.9,0.1121,10.7,0.0
2012-10-23,2012-11-02,9.6,8.9,20,20,0,27,67,10,-767,-0.0799,9.6,0.0,8.52,-0.1125
2014-08-19,2014-10-13,24.3,20.95,35,30,0,63,128,55,-3478,-0.1431,24.3,0.0,21.8,-0.1029
2014-10-15,2014-10-17,19.9,19.5,28,28,0,58,114,2,-514,-0.0258,19.9,0.0,17.35,-0.1281
2015-07-24,2015-07-28,22.95,20.3,33,29,0,61,123,4,-2773,-0.1208,22.95,0.0,20.25,-0.1176
2015-08-04,2015-08-14,19.6,21.6,28,31,0,65,124,10,1876,0.0957,22.5,0.148,19.6,0.0
2015-08-24,2015-08-26,18.15,16.5,26,24,0,50,100,2,-1750,-0.0964,18.15,0.0,15.5,-0.146
2016-06-04,2016-06-24,20.25,23.5,29,33,0,70,132,20,3118,0.154,24.2,0.1951,20.25,0.0
2017-02-07,2017-03-01,21.55,24.1,31,34,0,72,137,22,2413,0.112,24.6,0.1415,21.55,0.0
2018-03-26,2018-04-20,26.7,29.2,38,42,0,88,168,25,2332,0.0873,29.65,0.1105,26.7,0.0
2018-04-27,2018-05-14,26.2,27.25,37,39,0,82,158,17,892,0.034,28.85,0.1011,26.2,0.0
2018-10-25,2018-10-29,28.0,27.1,40,39,0,81,160,4,-1060,-0.0379,28.0,0.0,24.7,-0.1179
2019-04-30,2019-05-15,28.0,25.65,40,37,0,77,154,15,-2504,-0.0894,28.0,0.0,24.05,-0.1411
2019-05-17,2019-07-17,26.25,29.1,37,41,0,87,165,61,2685,0.1023,29.8,0.1352,26.25,0.0
2020-01-31,2020-02-21,25.25,27.0,36,38,0,81,155,21,1595,0.0632,28.7,0.1366,25.25,0.0
2020-03-13,2020-03-18,19.95,17.1,28,24,0,51,103,5,-2953,-0.148,19.95,0.0,16.85,-0.1554
2020-03-20,2020-03-26,15.6,17.75,22,25,0,53,100,6,2050,0.1314,17.8,0.141,15.6,0.0
2022-04-27,2022-05-05,88.1,110.0,126,157,0,330,613,8,21287,0.2416,100.0,0.1351,88.1,0.0
