EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-16,27.05,29.15,39,42,0,87,168,7,1932,0.0714,31.4,0.1608,27.05,0.0
2008-10-20,2008-10-22,27.3,28.9,39,41,0,87,167,2,1433,0.0525,30.15,0.1044,27.3,0.0
2008-10-24,2008-10-28,29.8,29.4,42,42,0,88,172,4,-572,-0.0192,29.8,0.0,25.6,-0.1409
2008-10-30,2008-11-10,29.8,28.1,42,40,0,84,166,11,-1866,-0.0626,29.8,0.0,26.7,-0.104
2008-11-12,2008-11-17,26.2,21.8,37,31,0,65,133,5,-4533,-0.173,26.2,0.0,22.6,-0.1374
2008-11-19,2008-11-24,18.65,16.8,27,24,0,50,101,5,-1951,-0.1046,18.65,0.0,15.85,-0.1501
2008-11-26,2008-11-28,18.15,21.7,26,31,0,65,122,2,3428,0.1889,20.3,0.1185,18.15,0.0
2008-12-02,2008-12-05,23.2,19.55,33,28,0,59,120,3,-3770,-0.1625,23.2,0.0,20.85,-0.1013
2008-12-09,2008-12-23,23.4,23.7,33,34,0,71,138,14,162,0.0069,26.1,0.1154,23.4,0.0
2008-12-25,2009-01-14,23.0,27.95,33,40,0,84,157,20,4793,0.2084,26.6,0.1565,23.0,0.0
2009-01-16,2009-01-19,24.2,28.75,34,41,0,86,161,3,4389,0.1814,28.75,0.188,24.2,0.0
2009-01-21,2009-02-11,25.3,27.0,36,38,0,81,155,21,1545,0.0611,28.9,0.1423,25.3,0.0
2009-02-13,2009-03-09,26.6,27.0,38,38,0,81,157,24,243,0.0091,30.9,0.1617,26.6,0.0
2009-03-11,2009-03-18,29.0,34.0,41,48,0,102,191,7,4809,0.1658,32.3,0.1138,29.0,0.0
2013-04-10,2013-04-22,6.05,7.0,20,20,0,21,61,12,889,0.1469,6.83,0.1289,6.05,0.0
2013-04-30,2013-05-03,7.19,6.79,20,20,0,20,60,3,-460,-0.064,7.19,0.0,6.4,-0.1099
2013-05-07,2013-05-14,6.66,7.48,20,20,0,22,62,7,758,0.1138,7.49,0.1246,6.66,0.0
2013-05-16,2013-05-22,6.9,8.12,20,20,0,24,64,6,1156,0.1675,8.12,0.1768,6.9,0.0
2013-07-10,2013-07-31,7.25,7.16,20,20,0,21,61,21,-151,-0.0208,7.25,0.0,6.38,-0.12
2013-08-02,2013-08-29,6.31,5.69,20,20,0,17,57,27,-677,-0.1073,6.35,0.0063,5.64,-0.1062
2013-09-02,2013-09-11,5.58,4.85,20,20,0,15,55,9,-785,-0.1407,5.58,0.0,4.85,-0.1308
2013-09-13,2013-09-16,5.39,5.62,20,20,0,17,57,3,173,0.0321,5.39,0.0,4.85,-0.1002
2013-09-18,2013-09-25,6.43,7.33,20,20,0,22,62,7,838,0.1303,7.36,0.1446,6.43,0.0
2013-09-27,2013-10-21,6.58,6.27,20,20,0,19,59,24,-369,-0.0561,6.59,0.0015,5.89,-0.1049
2013-10-23,2013-10-28,5.61,5.92,20,20,0,18,58,5,252,0.0449,6.27,0.1176,5.61,0.0
2013-10-30,2013-12-03,6.03,5.09,20,20,0,15,55,34,-995,-0.165,6.03,0.0,5.36,-0.1111
2013-12-05,2013-12-12,5.38,5.44,20,20,0,16,56,7,4,0.0007,6.04,0.1227,5.31,-0.013
2013-12-16,2013-12-19,5.68,6.49,20,20,0,19,59,3,751,0.1322,6.51,0.1461,5.68,0.0
2013-12-23,2013-12-30,5.89,5.55,20,20,0,17,57,7,-397,-0.0674,5.89,0.0,5.25,-0.1087
2014-01-02,2014-01-13,5.96,6.32,20,20,0,19,59,11,301,0.0505,6.95,0.1661,5.96,0.0
2014-01-15,2014-01-22,6.59,7.92,20,20,0,24,64,7,1266,0.1921,7.41,0.1244,6.59,0.0
2014-01-24,2014-02-05,7.41,7.07,20,20,0,21,61,12,-401,-0.0541,7.41,0.0,6.53,-0.1188
2014-02-07,2014-02-13,6.9,7.51,20,20,0,23,63,6,547,0.0793,7.91,0.1464,6.9,0.0
2014-02-17,2014-02-20,7.51,6.4,20,20,0,19,59,3,-1169,-0.1557,7.51,0.0,6.51,-0.1332
2014-02-24,2014-02-27,7.1,7.51,20,20,0,23,63,3,347,0.0489,8.03,0.131,7.1,0.0
2014-03-04,2014-03-12,7.26,7.4,20,20,0,22,62,8,78,0.0107,8.06,0.1102,7.26,0.0
2014-03-17,2014-03-20,7.1,7.7,20,20,0,23,63,3,537,0.0756,8.11,0.1423,7.1,0.0
2014-03-25,2014-04-09,7.33,8.01,20,20,0,24,64,15,616,0.084,8.6,0.1733,7.33,0.0
2014-04-11,2014-05-12,8.01,9.68,20,20,0,29,69,31,1601,0.1999,9.05,0.1298,8.01,0.0
2014-05-14,2014-05-23,9.33,10.0,20,20,0,30,70,9,600,0.0643,10.75,0.1522,9.33,0.0
2014-05-27,2014-05-29,9.3,9.33,20,20,0,28,68,2,-38,-0.0041,10.6,0.1398,9.3,0.0
2014-06-03,2014-07-01,9.0,11.0,20,20,0,33,73,28,1927,0.2141,10.3,0.1444,9.0,0.0
2014-07-03,2014-07-09,10.5,11.3,20,20,0,34,74,6,726,0.0691,11.95,0.1381,10.5,0.0
2014-07-14,2014-08-15,10.5,8.92,20,20,0,27,67,32,-1647,-0.1569,10.5,0.0,9.3,-0.1143
2014-08-19,2014-08-22,7.49,6.96,20,20,0,21,61,3,-591,-0.0789,7.49,0.0,6.49,-0.1335
2014-08-26,2014-09-01,7.96,9.58,20,20,0,29,69,6,1551,0.1948,9.09,0.142,7.96,0.0
2014-09-03,2014-09-10,10.15,8.61,20,20,0,26,66,7,-1606,-0.1582,10.15,0.0,9.09,-0.1044
2014-09-12,2014-09-17,9.5,8.47,20,20,0,25,65,5,-1095,-0.1153,9.5,0.0,8.47,-0.1084
2014-09-19,2014-09-25,7.6,6.8,20,20,0,20,60,6,-860,-0.1132,7.6,0.0,6.51,-0.1434
2014-09-30,2014-10-31,6.9,7.26,20,20,0,22,62,31,298,0.0432,7.76,0.1246,6.9,0.0
2014-11-04,2014-11-18,8.34,7.03,20,20,0,21,61,14,-1371,-0.1644,8.34,0.0,7.22,-0.1343
2014-11-21,2014-12-03,6.73,6.36,20,20,0,19,59,12,-429,-0.0637,6.73,0.0,5.93,-0.1189
2014-12-05,2014-12-12,6.81,6.01,20,20,0,18,58,7,-858,-0.126,6.81,0.0,6.1,-0.1043
2014-12-16,2014-12-19,6.21,6.48,20,20,0,19,59,3,211,0.034,6.88,0.1079,6.21,0.0
2014-12-23,2014-12-27,6.15,6.79,20,20,0,20,60,4,580,0.0943,6.79,0.1041,6.15,0.0
2014-12-30,2015-01-22,6.88,6.49,20,20,0,19,59,23,-449,-0.0653,6.88,0.0,6.18,-0.1017
2015-01-26,2015-01-29,7.56,9.24,20,20,0,28,68,3,1612,0.2132,8.64,0.1429,7.56,0.0
2015-02-02,2015-02-25,10.45,12.55,20,20,0,38,78,23,2022,0.1935,11.75,0.1244,10.45,0.0
2015-03-02,2015-03-16,14.2,17.1,20,24,0,51,95,14,2805,0.1975,16.05,0.1303,14.2,0.0
2015-03-18,2015-03-20,15.95,15.1,23,22,0,45,90,2,-940,-0.0589,15.95,0.0,14.15,-0.1129
2015-03-24,2015-03-27,16.0,13.55,23,20,0,41,84,3,-2534,-0.1584,16.0,0.0,14.15,-0.1156
2015-03-31,2015-04-07,11.8,13.1,20,20,0,39,79,7,1221,0.1035,13.1,0.1102,11.8,0.0
2015-04-09,2015-04-13,12.25,15.0,20,21,0,45,86,4,2664,0.2175,14.55,0.1878,12.25,0.0
2015-04-15,2015-04-17,14.8,12.6,21,20,0,38,79,2,-2279,-0.154,14.8,0.0,13.05,-0.1182
2015-04-21,2015-05-07,11.8,11.3,20,20,0,34,74,16,-574,-0.0486,11.8,0.0,10.6,-0.1017
2015-05-11,2015-05-14,10.7,8.85,20,20,0,27,67,3,-1917,-0.1792,10.7,0.0,9.51,-0.1112
2015-05-20,2015-05-26,8.49,9.57,20,20,0,29,69,6,1011,0.1191,9.57,0.1272,8.49,0.0
2015-05-28,2015-06-03,8.68,11.1,20,20,0,33,73,6,2347,0.2704,10.15,0.1694,8.68,0.0
2015-06-05,2015-06-26,13.45,14.0,20,20,0,42,82,21,468,0.0348,14.85,0.1041,13.45,0.0
2015-06-30,2015-07-02,15.0,17.9,21,26,0,54,101,2,2799,0.1866,16.7,0.1133,15.0,0.0
2015-07-06,2015-07-09,18.2,16.6,26,24,0,50,100,3,-1700,-0.0934,18.2,0.0,16.2,-0.1099
2015-07-14,2015-07-16,16.95,15.0,24,21,0,45,90,2,-2040,-0.1204,16.95,0.0,15.0,-0.115
2015-07-20,2015-07-22,13.6,15.7,20,22,0,47,89,2,2011,0.1479,16.1,0.1838,13.6,0.0
2015-07-24,2015-07-31,15.0,15.95,21,23,0,48,92,7,858,0.0572,15.0,0.0,13.2,-0.12
2015-08-04,2015-08-20,15.0,14.45,21,21,0,43,85,16,-635,-0.0423,15.0,0.0,12.3,-0.18
2015-08-25,2015-08-31,11.55,12.15,20,20,0,36,76,6,524,0.0454,13.2,0.1429,11.55,0.0
2015-09-02,2015-09-07,11.8,13.0,20,20,0,39,79,5,1121,0.095,13.9,0.178,11.8,0.0
2015-09-09,2015-09-15,14.95,15.8,21,23,0,47,91,6,759,0.0508,15.0,0.0033,12.85,-0.1405
2015-09-17,2015-10-20,15.05,15.65,21,22,0,47,90,33,510,0.0339,17.65,0.1728,15.05,0.0
2015-10-22,2015-11-17,16.35,15.2,23,22,0,46,91,26,-1241,-0.0759,16.35,0.0,14.6,-0.107
2015-11-19,2015-11-30,14.95,14.5,21,21,0,44,86,11,-536,-0.0359,14.95,0.0,13.4,-0.1037
2015-12-02,2015-12-04,15.6,13.45,22,20,0,40,82,2,-2232,-0.1431,15.6,0.0,13.1,-0.1603
2015-12-08,2015-12-11,15.8,14.9,23,21,0,45,89,3,-989,-0.0626,15.8,0.0,13.5,-0.1456
2015-12-15,2015-12-18,15.5,12.25,22,20,0,37,79,3,-3329,-0.2148,15.5,0.0,13.05,-0.1581
2015-12-22,2015-12-30,14.65,12.3,21,20,0,37,78,8,-2428,-0.1657,14.65,0.0,12.6,-0.1399
2016-01-04,2016-01-07,14.4,12.95,21,20,0,39,80,3,-1530,-0.1063,16.3,0.1319,14.25,-0.0104
2016-01-11,2016-01-13,12.0,14.4,20,21,0,43,84,2,2316,0.193,14.05,0.1708,12.0,0.0
2016-01-15,2016-01-20,15.15,11.7,22,20,0,35,77,5,-3527,-0.2328,15.15,0.0,12.7,-0.1617
2016-01-25,2016-02-01,13.1,15.7,20,22,0,47,89,7,2511,0.1917,15.2,0.1603,13.1,0.0
2016-02-15,2016-02-18,13.3,14.5,20,21,0,44,85,3,1115,0.0838,13.45,0.0113,11.4,-0.1429
2016-02-22,2016-03-03,12.3,13.2,20,20,0,40,80,10,820,0.0667,12.8,0.0407,10.9,-0.1138
2016-03-07,2016-03-11,13.45,12.0,20,20,0,36,76,4,-1526,-0.1135,13.45,0.0,11.65,-0.1338
2016-03-16,2016-03-22,12.05,14.7,20,21,0,44,85,6,2565,0.2129,14.1,0.1701,12.05,0.0
2016-03-24,2016-03-30,13.0,11.8,20,20,0,35,75,6,-1275,-0.0981,13.0,0.0,10.8,-0.1692
2016-04-01,2016-04-07,13.15,11.7,20,20,0,35,75,6,-1525,-0.116,13.15,0.0,10.7,-0.1863
2016-04-12,2016-04-15,10.7,11.8,20,20,0,35,75,3,1025,0.0958,12.2,0.1402,10.7,0.0
2016-04-19,2016-04-21,12.85,12.3,20,20,0,37,77,2,-627,-0.0488,12.85,0.0,11.35,-0.1167
2016-04-26,2016-05-03,12.7,12.5,20,20,0,38,78,7,-278,-0.0219,12.7,0.0,10.9,-0.1417
2016-05-05,2016-05-18,11.0,11.05,20,20,0,33,73,13,-23,-0.0021,12.45,0.1318,10.45,-0.05
2016-05-23,2016-06-06,10.9,10.05,20,20,0,30,70,14,-920,-0.0844,11.1,0.0183,9.65,-0.1147
2016-06-08,2016-06-14,11.0,13.8,20,20,0,41,81,6,2719,0.2472,13.1,0.1909,11.0,0.0
2016-06-16,2016-06-30,13.0,13.4,20,20,0,40,80,14,320,0.0246,14.55,0.1192,13.0,0.0
2016-07-04,2016-07-07,13.1,15.35,20,22,0,46,88,3,2162,0.165,15.15,0.1565,13.0,-0.0076
2016-07-12,2016-07-21,14.0,15.5,20,22,0,46,88,9,1412,0.1009,16.25,0.1607,14.0,0.0
2016-07-25,2016-07-27,14.4,16.0,21,23,0,48,92,2,1508,0.1047,15.9,0.1042,14.15,-0.0174
2016-07-29,2016-08-02,14.7,16.85,21,24,0,51,96,4,2054,0.1397,16.35,0.1122,14.7,0.0
2016-08-04,2016-08-17,17.6,20.4,25,29,0,61,115,13,2685,0.1526,19.9,0.1307,17.6,0.0
2016-08-19,2016-08-24,20.45,18.0,29,26,0,54,109,5,-2559,-0.1251,20.45,0.0,18.05,-0.1174
2016-08-26,2016-09-05,19.35,17.7,28,25,0,53,106,10,-1756,-0.0907,19.35,0.0,17.2,-0.1111
2016-09-07,2016-09-12,19.0,20.9,27,30,0,63,120,5,1780,0.0937,21.8,0.1474,19.0,0.0
2016-09-14,2016-09-30,20.45,22.8,29,32,0,68,129,16,2221,0.1086,22.5,0.1002,20.45,0.0
2016-10-04,2016-10-12,22.7,22.5,32,32,0,68,132,8,-332,-0.0146,25.45,0.1211,21.5,-0.0529
2016-10-14,2016-10-28,24.75,27.8,35,40,0,83,158,14,2892,0.1168,27.4,0.1071,24.75,0.0
2016-11-01,2016-11-17,28.6,36.35,41,52,0,109,202,16,7548,0.2639,34.3,0.1993,28.6,0.0
2016-11-21,2016-12-01,38.0,45.4,54,65,0,136,255,10,7145,0.188,45.35,0.1934,38.0,0.0
2016-12-20,2016-12-29,31.0,36.4,44,52,0,109,205,9,5195,0.1676,36.4,0.1742,31.0,0.0
2017-11-15,2017-12-07,30.5,27.1,43,39,0,81,163,22,-3563,-0.1168,30.5,0.0,26.5,-0.1311
2017-12-11,2017-12-18,25.7,23.9,37,34,0,72,143,7,-1943,-0.0756,25.7,0.0,23.1,-0.1012
2017-12-20,2017-12-28,23.2,20.05,33,29,0,60,122,8,-3272,-0.141,23.2,0.0,20.5,-0.1164
2018-01-02,2018-01-12,21.6,26.65,31,38,0,80,149,10,4901,0.2269,24.25,0.1227,21.6,0.0
2018-01-16,2018-01-30,23.3,29.95,33,43,0,90,166,14,6484,0.2783,27.25,0.1695,23.3,0.0
2018-02-01,2018-02-07,29.4,25.0,42,36,0,75,153,6,-4553,-0.1549,29.4,0.0,24.5,-0.1667
2018-02-09,2018-03-09,23.95,24.6,34,35,0,74,143,28,507,0.0212,27.65,0.1545,23.95,0.0
2018-03-13,2018-03-15,24.8,26.65,35,38,0,80,153,2,1697,0.0684,27.4,0.1048,24.8,0.0
2018-03-19,2018-03-22,30.95,33.0,44,47,0,99,190,3,1860,0.0601,37.0,0.1955,30.95,0.0
2018-03-26,2018-03-29,31.3,29.45,45,42,0,88,175,3,-2025,-0.0647,31.3,0.0,27.6,-0.1182
2018-03-31,2018-04-25,27.25,23.9,39,34,0,72,145,25,-3495,-0.1283,27.25,0.0,24.1,-0.1156
2018-04-27,2018-05-24,24.6,22.3,35,32,0,67,134,27,-2434,-0.0989,24.6,0.0,22.0,-0.1057
2018-05-28,2018-06-14,21.5,24.6,31,35,0,74,140,17,2960,0.1377,24.5,0.1395,21.5,0.0
2018-06-19,2018-08-02,23.35,21.45,33,31,0,64,128,44,-2028,-0.0869,23.35,0.0,21.0,-0.1006
2018-08-06,2018-08-17,21.0,19.05,30,27,0,57,114,11,-2064,-0.0983,21.0,0.0,18.9,-0.1
2018-08-21,2018-08-23,18.5,22.35,26,32,0,67,125,2,3725,0.2014,20.35,0.1,18.5,0.0
2018-08-27,2018-09-11,19.4,18.95,28,27,0,57,112,15,-562,-0.029,19.4,0.0,17.25,-0.1108
2018-09-13,2018-09-18,22.3,18.5,32,26,0,56,114,5,-3914,-0.1755,22.3,0.0,18.55,-0.1682
2018-09-20,2018-10-01,18.85,22.95,27,33,0,69,129,11,3971,0.2107,21.55,0.1432,18.85,0.0
2018-10-03,2018-10-05,21.35,20.05,30,29,0,60,119,2,-1419,-0.0665,23.6,0.1054,20.25,-0.0515
2018-10-09,2018-10-12,19.75,17.85,28,25,0,54,107,3,-2007,-0.1016,19.75,0.0,17.55,-0.1114
2018-10-16,2018-10-30,18.75,16.8,27,24,0,50,101,14,-2051,-0.1094,18.75,0.0,16.8,-0.104
2018-11-01,2018-11-16,16.65,17.2,24,25,0,52,101,15,449,0.027,18.5,0.1111,16.65,0.0
2018-11-20,2019-01-21,16.8,15.2,24,22,0,46,92,62,-1692,-0.1007,16.8,0.0,15.05,-0.1042
2019-01-23,2019-03-19,15.5,18.3,22,26,0,55,103,55,2697,0.174,17.15,0.1065,15.5,0.0
2019-03-21,2019-04-09,18.75,22.5,27,32,0,68,127,19,3623,0.1932,21.2,0.1307,18.75,0.0
2019-04-11,2019-04-17,21.4,19.95,30,28,0,60,118,6,-1568,-0.0733,21.4,0.0,19.25,-0.1005
2019-04-19,2019-05-10,20.0,17.45,28,25,0,52,105,21,-2655,-0.1328,20.0,0.0,17.1,-0.145
2019-05-14,2019-06-20,15.8,16.45,23,23,0,49,95,37,555,0.0351,17.45,0.1044,15.8,0.0
2019-06-24,2019-08-05,16.5,17.6,24,25,0,53,102,42,998,0.0605,18.5,0.1212,16.5,0.0
2019-08-07,2019-08-29,18.45,19.1,26,27,0,57,110,22,540,0.0293,20.5,0.1111,18.45,0.0
