EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-30,2007-09-10,20.0,15.95,28,23,0,48,99,11,-4149,-0.2075,20.0,0.0,17.15,-0.1425
2007-09-12,2007-09-17,13.85,11.2,20,20,0,34,74,5,-2724,-0.1967,13.85,0.0,12.0,-0.1336
2007-09-20,2007-09-27,9.72,10.95,20,20,0,33,73,7,1157,0.119,11.1,0.142,9.68,-0.0041
2007-09-29,2007-10-03,12.7,15.0,20,21,0,45,86,4,2214,0.1743,14.45,0.1378,12.7,0.0
2007-10-05,2007-10-12,14.6,12.2,21,20,0,37,78,7,-2478,-0.1697,14.6,0.0,12.95,-0.113
2007-10-16,2007-10-24,11.35,12.0,20,20,0,36,76,8,574,0.0506,12.5,0.1013,11.35,0.0
2007-10-26,2007-10-30,13.65,14.0,20,20,0,42,82,4,268,0.0196,13.65,0.0,11.85,-0.1319
2007-11-01,2007-11-06,13.0,13.5,20,20,0,40,80,5,420,0.0323,14.7,0.1308,13.0,0.0
2007-11-08,2007-11-12,12.6,10.55,20,20,0,32,72,4,-2122,-0.1684,12.6,0.0,11.3,-0.1032
2007-11-14,2007-11-19,10.6,12.3,20,20,0,37,77,5,1623,0.1531,11.75,0.1085,10.6,0.0
2007-11-21,2007-11-26,12.5,11.8,20,20,0,35,75,5,-775,-0.062,12.5,0.0,11.0,-0.12
2007-11-28,2007-12-03,11.4,10.9,20,20,0,33,73,5,-573,-0.0503,11.4,0.0,10.0,-0.1228
2007-12-05,2007-12-07,10.5,11.15,20,20,0,33,73,2,577,0.055,11.8,0.1238,10.5,0.0
2007-12-11,2007-12-19,10.5,8.84,20,20,0,27,67,8,-1727,-0.1645,10.5,0.0,8.85,-0.1571
2007-12-21,2008-01-03,8.75,9.63,20,20,0,29,69,13,811,0.0927,9.76,0.1154,8.75,0.0
2008-01-07,2008-01-09,9.55,8.7,20,20,0,26,66,2,-916,-0.0959,9.55,0.0,8.32,-0.1288
2008-01-11,2008-01-21,8.4,7.3,20,20,0,22,62,10,-1162,-0.1383,8.4,0.0,7.23,-0.1393
2008-01-23,2008-01-29,7.25,6.8,20,20,0,20,60,6,-510,-0.0703,7.25,0.0,6.51,-0.1021
2008-01-31,2008-02-13,6.8,8.16,20,20,0,24,64,13,1296,0.1906,7.63,0.1221,6.8,0.0
2008-02-15,2008-02-20,9.34,11.35,20,20,0,34,74,5,1936,0.2073,10.65,0.1403,9.34,0.0
2008-02-22,2008-02-29,11.3,10.7,20,20,0,32,72,7,-672,-0.0595,11.4,0.0088,10.1,-0.1062
2008-03-04,2008-03-07,11.9,12.5,20,20,0,38,78,3,522,0.0439,13.35,0.1218,11.9,0.0
2008-03-11,2008-03-14,10.6,11.6,20,20,0,35,75,3,925,0.0873,11.8,0.1132,10.6,0.0
2008-03-18,2008-04-10,10.5,12.8,20,20,0,38,78,23,2222,0.2116,12.0,0.1429,10.5,0.0
2008-04-14,2008-04-17,12.0,13.4,20,20,0,40,80,3,1320,0.11,13.4,0.1167,12.0,0.0
2008-04-21,2008-04-23,14.3,12.6,20,20,0,38,78,2,-1778,-0.1243,14.3,0.0,12.6,-0.1189
2008-04-25,2008-05-07,13.6,11.35,20,20,0,34,74,12,-2324,-0.1709,13.6,0.0,12.2,-0.1029
2008-05-09,2008-05-14,10.6,9.32,20,20,0,28,68,5,-1348,-0.1272,10.6,0.0,9.17,-0.1349
2008-05-16,2008-05-21,8.7,8.97,20,20,0,27,67,5,203,0.0233,9.63,0.1069,8.7,0.0
2008-05-23,2008-06-02,9.26,8.78,20,20,0,26,66,10,-546,-0.059,9.26,0.0,8.0,-0.1361
2008-06-04,2008-07-08,8.51,7.8,20,20,0,23,63,34,-773,-0.0908,8.51,0.0,7.61,-0.1058
2008-07-10,2008-07-14,7.0,7.52,20,20,0,23,63,4,457,0.0653,7.79,0.1129,7.0,0.0
2008-07-16,2008-07-21,7.16,5.82,20,20,0,17,57,5,-1397,-0.1951,7.16,0.0,6.25,-0.1271
2008-07-23,2008-07-25,5.1,6.18,20,20,0,19,59,2,1021,0.2002,6.09,0.1941,5.1,0.0
2008-07-30,2008-08-04,7.26,8.0,20,20,0,24,64,5,676,0.0931,8.15,0.1226,7.15,-0.0152
2008-08-06,2008-08-13,7.44,7.18,20,20,0,22,62,7,-322,-0.0433,7.44,0.0,6.62,-0.1102
2008-08-15,2008-09-16,7.0,6.5,20,20,0,20,60,32,-560,-0.08,7.0,0.0,5.9,-0.1571
2008-09-18,2008-09-22,5.31,5.6,20,20,0,17,57,4,233,0.0439,6.01,0.1318,5.31,0.0
2008-09-24,2008-10-29,5.72,5.2,20,20,0,16,56,35,-576,-0.1007,5.72,0.0,4.8,-0.1608
2008-10-31,2008-11-20,4.89,4.46,20,20,0,13,53,20,-483,-0.0988,4.89,0.0,4.17,-0.1472
2008-11-24,2008-12-10,4.39,4.92,20,20,0,15,55,16,475,0.1082,5.06,0.1526,4.39,0.0
2008-12-12,2009-01-07,4.6,3.84,20,20,0,12,52,26,-812,-0.1765,4.6,0.0,4.11,-0.1065
2009-01-09,2009-02-13,4.42,4.28,20,20,0,13,53,35,-193,-0.0437,4.42,0.0,3.82,-0.1357
2009-02-17,2009-03-02,4.38,4.03,20,20,0,12,52,13,-402,-0.0918,4.38,0.0,3.69,-0.1575
2009-03-04,2009-03-17,4.19,4.36,20,20,0,13,53,13,117,0.0279,4.68,0.1169,4.19,0.0
2009-03-19,2009-03-25,4.93,5.66,20,20,0,17,57,6,673,0.1365,5.49,0.1136,4.93,0.0
2009-03-27,2009-03-31,6.05,7.0,20,20,0,21,61,4,889,0.1469,6.74,0.114,6.05,0.0
2009-04-02,2009-04-07,7.4,6.61,20,20,0,20,60,5,-850,-0.1149,7.4,0.0,6.61,-0.1068
2009-04-09,2009-04-15,5.99,7.34,20,20,0,22,62,6,1288,0.215,6.86,0.1452,5.99,0.0
2009-04-17,2009-04-23,8.39,7.96,20,20,0,24,64,6,-494,-0.0589,8.55,0.0191,7.54,-0.1013
2009-04-27,2009-05-15,7.69,6.44,20,20,0,19,59,18,-1309,-0.1702,7.69,0.0,6.92,-0.1001
2009-05-19,2009-05-21,7.0,6.98,20,20,0,21,61,2,-81,-0.0116,7.7,0.1,6.7,-0.0429
2009-05-25,2009-05-27,6.11,6.6,20,20,0,20,60,2,430,0.0704,6.8,0.1129,6.11,0.0
2009-06-02,2009-06-15,6.47,6.61,20,20,0,20,60,13,80,0.0124,7.48,0.1561,6.47,0.0
2009-06-17,2009-06-23,6.5,6.05,20,20,0,18,58,6,-508,-0.0782,6.5,0.0,5.67,-0.1277
2009-06-25,2009-06-29,5.99,6.14,20,20,0,18,58,4,92,0.0154,6.6,0.1018,5.99,0.0
2009-07-01,2009-07-03,6.55,6.69,20,20,0,20,60,2,80,0.0122,6.55,0.0,5.59,-0.1466
2009-07-07,2009-07-16,7.38,6.53,20,20,0,20,60,9,-910,-0.1233,7.38,0.0,6.51,-0.1179
2009-07-20,2009-07-27,6.75,6.2,20,20,0,19,59,7,-609,-0.0902,6.75,0.0,5.92,-0.123
2009-07-29,2009-08-04,5.8,6.11,20,20,0,18,58,6,252,0.0434,6.58,0.1345,5.8,0.0
2009-08-06,2009-09-23,6.98,6.06,20,20,0,18,58,48,-978,-0.1401,6.98,0.0,6.15,-0.1189
2009-09-25,2009-10-02,6.2,5.35,20,20,0,16,56,7,-906,-0.1461,6.2,0.0,5.35,-0.1371
2009-10-06,2009-10-13,5.35,6.4,20,20,0,19,59,7,991,0.1852,5.99,0.1196,5.35,0.0
2009-10-15,2009-10-23,6.78,5.87,20,20,0,18,58,8,-968,-0.1428,6.78,0.0,5.96,-0.1209
2009-10-27,2009-10-29,6.0,6.46,20,20,0,19,59,2,401,0.0668,6.9,0.15,6.0,0.0
2009-11-02,2009-11-06,6.6,8.07,20,20,0,24,64,4,1406,0.213,7.55,0.1439,6.6,0.0
2009-11-10,2009-12-04,9.23,33.0,20,47,0,99,166,24,23604,2.5573,10.4,0.1268,9.23,0.0
2009-12-08,2009-12-11,37.75,37.8,54,54,0,113,221,3,-171,-0.0045,43.0,0.1391,37.55,-0.0053
2009-12-15,2009-12-17,33.5,30.35,48,43,0,91,182,2,-3332,-0.0995,33.5,0.0,30.15,-0.1
2009-12-21,2009-12-31,30.6,36.85,44,53,0,111,208,10,6042,0.1975,34.45,0.1258,30.6,0.0
2010-01-05,2010-01-28,33.0,27.0,47,38,0,81,166,23,-6166,-0.1868,33.0,0.0,27.9,-0.1545
2010-02-01,2010-02-06,28.0,24.15,40,34,0,72,146,5,-3996,-0.1427,28.0,0.0,24.0,-0.1429
2010-02-09,2010-02-24,27.05,25.8,39,37,0,77,153,15,-1403,-0.0519,27.05,0.0,24.2,-0.1054
2010-02-26,2010-03-15,26.0,32.35,37,46,0,97,180,17,6170,0.2373,30.25,0.1635,26.0,0.0
2010-03-17,2010-03-23,37.0,40.6,53,58,0,122,233,6,3367,0.091,41.15,0.1122,37.0,0.0
2010-03-25,2010-04-09,34.5,34.35,49,49,0,103,201,15,-351,-0.0102,39.35,0.1406,34.5,0.0
2010-04-13,2010-04-29,34.8,34.0,50,48,0,102,200,16,-1000,-0.0287,34.8,0.0,30.6,-0.1207
2010-05-03,2010-05-07,30.6,26.0,44,37,0,78,159,4,-4759,-0.1555,30.6,0.0,27.15,-0.1127
2010-05-11,2010-05-18,29.0,31.05,41,44,0,93,178,7,1872,0.0646,31.95,0.1017,29.0,0.0
2010-05-20,2010-06-22,30.0,27.5,43,39,0,82,164,33,-2664,-0.0888,30.0,0.0,26.7,-0.11
2010-06-24,2010-06-29,27.1,28.5,39,41,0,86,166,5,1234,0.0455,30.3,0.1181,27.1,0.0
2010-07-01,2010-07-19,27.9,30.15,40,43,0,90,173,18,2077,0.0744,30.7,0.1004,27.9,0.0
2010-07-21,2010-08-16,30.5,27.1,43,39,0,81,163,26,-3563,-0.1168,30.5,0.0,26.6,-0.1279
2010-08-18,2010-10-06,27.8,29.0,40,41,0,87,168,49,1032,0.0371,30.85,0.1097,27.8,0.0
2010-10-08,2010-10-15,28.0,31.85,40,45,0,96,181,7,3669,0.131,31.65,0.1304,28.0,0.0
2010-10-19,2011-01-07,27.9,24.2,40,34,0,73,147,80,-3847,-0.1379,27.9,0.0,24.0,-0.1398
2011-01-11,2011-03-03,23.0,20.1,33,29,0,60,122,51,-3022,-0.1314,23.0,0.0,19.7,-0.1435
2011-03-07,2011-04-27,20.0,24.0,28,34,0,72,134,51,3866,0.1933,22.75,0.1375,20.0,0.0
2011-04-29,2011-07-12,21.0,19.25,30,27,0,58,115,74,-1865,-0.0888,21.0,0.0,18.55,-0.1167
2011-07-14,2011-10-04,19.5,16.0,28,23,0,48,99,82,-3599,-0.1846,19.5,0.0,16.6,-0.1487
2011-10-06,2011-11-11,16.8,15.7,24,22,0,47,93,36,-1193,-0.071,16.8,0.0,14.9,-0.1131
2011-11-15,2011-11-23,15.4,14.2,22,20,0,43,85,8,-1285,-0.0834,15.4,0.0,13.5,-0.1234
2011-11-25,2011-11-30,13.75,14.5,20,21,0,44,85,5,665,0.0484,15.5,0.1273,13.75,0.0
2011-12-02,2011-12-12,15.2,14.1,22,20,0,42,84,10,-1184,-0.0779,15.2,0.0,13.5,-0.1118
2011-12-14,2012-02-04,13.35,16.6,20,24,0,50,94,52,3156,0.2364,15.6,0.1685,13.35,0.0
2012-02-07,2012-02-17,17.7,18.2,25,26,0,55,106,10,394,0.0223,20.2,0.1412,17.7,0.0
2012-02-21,2012-03-20,19.4,19.0,28,27,0,57,112,28,-512,-0.0264,19.4,0.0,17.0,-0.1237
2012-03-22,2012-04-25,18.0,16.4,26,23,0,49,98,34,-1698,-0.0943,18.0,0.0,15.8,-0.1222
2012-04-27,2012-05-24,17.3,15.1,25,22,0,45,92,27,-2292,-0.1325,17.3,0.0,15.3,-0.1156
2012-05-28,2012-05-31,14.2,15.6,20,22,0,47,89,3,1311,0.0923,15.75,0.1092,14.2,0.0
2012-06-04,2012-09-25,15.8,18.15,23,26,0,54,103,113,2247,0.1422,18.15,0.1487,15.8,0.0
2012-09-27,2012-10-24,17.75,20.3,25,29,0,61,115,27,2435,0.1372,20.3,0.1437,17.75,0.0
2012-10-26,2012-10-31,19.0,17.0,27,24,0,51,102,5,-2102,-0.1106,19.0,0.0,16.3,-0.1421
2012-11-02,2012-11-20,16.5,14.0,24,20,0,42,86,18,-2586,-0.1567,16.5,0.0,14.0,-0.1515
2012-11-22,2012-11-29,13.6,16.7,20,24,0,50,94,7,3006,0.221,15.65,0.1507,13.6,0.0
2012-12-03,2012-12-14,15.5,19.4,22,28,0,58,108,11,3792,0.2446,18.15,0.171,15.5,0.0
2012-12-18,2012-12-22,22.2,19.25,32,27,0,58,117,4,-3067,-0.1382,22.2,0.0,19.05,-0.1419
2012-12-25,2013-01-11,23.45,21.2,33,30,0,64,127,17,-2377,-0.1014,23.45,0.0,20.8,-0.113
2013-01-15,2013-01-17,21.3,19.7,30,28,0,59,117,2,-1717,-0.0806,21.3,0.0,19.15,-0.1009
2013-01-21,2013-01-24,20.45,20.5,29,29,0,62,120,3,-70,-0.0034,22.8,0.1149,20.45,0.0
2013-01-28,2013-02-20,22.8,26.3,32,37,0,79,148,23,3352,0.147,25.4,0.114,22.8,0.0
2013-04-16,2013-04-18,22.4,23.8,32,34,0,71,137,2,1263,0.0564,24.8,0.1071,22.4,0.0
2013-04-22,2013-05-21,24.2,29.85,34,43,0,90,167,29,5483,0.2266,27.9,0.1529,24.2,0.0
2013-07-09,2013-07-16,24.6,27.6,35,39,0,83,157,7,2843,0.1156,27.15,0.1037,24.6,0.0
2013-07-26,2013-08-16,24.1,21.5,34,31,0,64,129,21,-2729,-0.1132,24.1,0.0,21.5,-0.1079
2013-08-20,2013-09-16,21.6,25.2,31,36,0,76,143,27,3457,0.16,24.25,0.1227,21.6,0.0
2013-09-18,2013-09-26,23.7,27.7,34,39,0,83,156,8,3844,0.1622,26.4,0.1139,23.7,0.0
2013-10-15,2013-10-22,24.5,26.8,35,38,0,80,153,7,2147,0.0876,27.7,0.1306,24.5,0.0
