EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,12.8,11.3,20,20,0,34,74,2,-1574,-0.123,12.8,0.0,11.1,-0.1328
2008-10-27,2008-11-03,10.15,11.0,20,20,0,33,73,7,777,0.0766,11.25,0.1084,10.15,0.0
2008-11-14,2008-11-19,10.1,8.35,20,20,0,25,65,5,-1815,-0.1797,10.1,0.0,8.78,-0.1307
2008-11-21,2008-11-25,8.21,9.41,20,20,0,28,68,4,1132,0.1379,9.09,0.1072,8.21,0.0
2010-05-26,2010-06-07,15.4,15.6,22,22,0,47,91,12,109,0.0071,16.95,0.1006,15.4,0.0
2011-02-09,2011-03-15,17.65,15.65,25,22,0,47,94,34,-2094,-0.1186,17.65,0.0,15.5,-0.1218
2011-03-17,2011-03-22,13.5,14.9,20,21,0,45,86,5,1314,0.0973,14.9,0.1037,13.5,0.0
2011-07-12,2011-08-04,13.1,11.75,20,20,0,35,75,23,-1425,-0.1088,13.1,0.0,11.4,-0.1298
2011-08-08,2011-08-12,9.96,9.5,20,20,0,28,68,4,-528,-0.053,9.96,0.0,8.86,-0.1104
2011-08-23,2011-09-06,9.02,7.09,20,20,0,21,61,14,-1991,-0.2207,9.02,0.0,7.62,-0.1552
2011-09-09,2011-09-15,7.02,6.44,20,20,0,19,59,6,-639,-0.091,7.02,0.0,6.2,-0.1168
2011-11-22,2011-11-25,5.7,5.06,20,20,0,15,55,3,-695,-0.1219,5.7,0.0,4.86,-0.1474
2011-12-12,2011-12-26,5.11,6.43,20,20,0,19,59,14,1261,0.2468,6.01,0.1761,5.11,0.0
2013-10-17,2013-10-31,17.0,19.2,24,27,0,58,109,14,2091,0.123,18.75,0.1029,17.0,0.0
2014-04-28,2014-05-13,16.0,17.5,23,25,0,52,100,15,1400,0.0875,17.9,0.1187,16.0,0.0
2014-10-14,2014-10-17,15.3,13.8,22,20,0,41,83,3,-1583,-0.1035,15.3,0.0,13.2,-0.1373
2014-10-28,2014-12-02,13.7,12.75,20,20,0,38,78,35,-1028,-0.075,13.7,0.0,12.2,-0.1095
2015-04-23,2015-06-09,12.65,11.0,20,20,0,33,73,47,-1723,-0.1362,12.65,0.0,11.2,-0.1146
2015-07-07,2015-07-16,10.6,9.37,20,20,0,28,68,9,-1298,-0.1225,10.6,0.0,9.05,-0.1462
2015-07-20,2015-07-31,8.7,7.99,20,20,0,24,64,11,-774,-0.089,8.7,0.0,7.5,-0.1379
2015-08-25,2015-08-31,6.6,7.11,20,20,0,21,61,6,449,0.068,7.39,0.1197,6.6,0.0
2017-12-07,2018-02-07,31.1,28.65,44,41,0,86,171,62,-2621,-0.0843,31.1,0.0,27.6,-0.1125
2018-02-09,2018-02-22,25.0,27.9,36,40,0,84,160,13,2740,0.1096,27.95,0.118,25.0,0.0
2018-04-27,2018-06-05,25.85,29.45,37,42,0,88,167,39,3433,0.1328,29.2,0.1296,25.85,0.0
2018-08-14,2018-09-11,23.95,21.2,34,30,0,64,128,28,-2878,-0.1202,23.95,0.0,20.9,-0.1273
2018-09-13,2018-10-08,20.6,18.55,29,26,0,56,111,25,-2161,-0.1049,20.65,0.0024,18.5,-0.1019
2018-10-11,2018-11-08,16.8,17.9,24,26,0,54,104,28,996,0.0593,18.5,0.1012,16.8,0.0
2019-11-12,2019-12-19,22.25,24.2,32,34,0,73,139,37,1811,0.0814,24.5,0.1011,22.25,0.0
2020-01-31,2020-02-04,22.0,20.15,31,29,0,60,120,4,-1970,-0.0895,22.0,0.0,19.65,-0.1068
2020-03-03,2020-03-16,20.45,17.4,29,25,0,52,106,13,-3156,-0.1543,20.45,0.0,16.85,-0.176
2020-03-18,2020-03-20,14.2,11.95,20,20,0,36,76,2,-2326,-0.1638,14.2,0.0,12.1,-0.1479
2021-05-14,2021-05-18,30.8,28.1,44,40,0,84,168,4,-2868,-0.0931,30.8,0.0,27.0,-0.1234
2022-02-23,2022-03-03,56.6,62.0,81,88,0,186,355,8,5045,0.0891,64.8,0.1449,56.6,0.0
2022-03-16,2022-03-22,54.2,57.6,77,82,0,173,332,6,3068,0.0566,60.1,0.1089,54.2,0.0
