EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-16,2009-01-16,9.14,8.25,20,20,0,25,65,31,-955,-0.1045,9.14,0.0,8.16,-0.1072
2009-01-19,2009-02-20,8.4,9.0,20,20,0,27,67,32,533,0.0635,9.25,0.1012,8.4,0.0
2009-02-24,2009-03-31,8.73,9.41,20,20,0,28,68,35,612,0.0701,9.65,0.1054,8.73,0.0
2009-04-02,2009-04-20,9.35,10.1,20,20,0,30,70,18,680,0.0727,10.35,0.107,9.35,0.0
2009-04-22,2009-04-29,10.0,11.85,20,20,0,36,76,7,1774,0.1774,11.1,0.11,10.0,0.0
2009-05-11,2009-05-14,12.9,13.1,20,20,0,39,79,3,121,0.0094,14.2,0.1008,12.9,0.0
2009-06-09,2009-06-11,12.95,12.6,20,20,0,38,78,2,-428,-0.0331,12.95,0.0,11.5,-0.112
2009-06-17,2009-07-22,12.25,13.3,20,20,0,40,80,35,970,0.0792,14.35,0.1714,12.25,0.0
2011-12-12,2011-12-26,13.0,14.1,20,20,0,42,82,14,1018,0.0783,14.7,0.1308,13.0,0.0
2012-10-19,2013-01-16,14.0,15.35,20,22,0,46,88,89,1262,0.0901,15.9,0.1357,14.0,0.0
2013-01-18,2013-04-09,14.4,17.9,21,26,0,54,101,81,3399,0.236,16.85,0.1701,14.4,0.0
2013-04-11,2013-05-22,15.3,13.7,22,20,0,41,83,41,-1683,-0.11,15.3,0.0,13.6,-0.1111
2013-05-24,2013-06-26,13.5,12.25,20,20,0,37,77,33,-1327,-0.0983,13.5,0.0,12.1,-0.1037
2013-06-28,2014-10-14,12.3,14.2,20,20,0,43,83,473,1817,0.1477,13.8,0.122,12.3,0.0
2014-10-16,2014-10-20,15.0,17.0,21,24,0,51,96,4,1904,0.1269,16.85,0.1233,15.0,0.0
2017-08-23,2018-07-06,12.45,11.5,20,20,0,34,74,317,-1024,-0.0822,12.45,0.0,11.2,-0.1004
2018-07-10,2018-10-12,11.55,9.3,20,20,0,28,68,94,-2318,-0.2007,11.55,0.0,10.0,-0.1342
