EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-04,2016-11-25,108.0,117.0,154,167,0,351,672,21,8328,0.0771,120.0,0.1111,108.0,0.0
2017-01-24,2017-03-15,107.5,116.5,153,166,0,350,669,50,8331,0.0775,119.0,0.107,107.5,0.0
2017-05-10,2017-05-22,100.0,118.5,142,169,0,356,667,12,17833,0.1783,112.5,0.125,100.0,0.0
2017-10-16,2017-10-20,100.0,110.0,142,157,0,330,629,4,9371,0.0937,110.0,0.1,100.0,0.0
2017-12-05,2018-01-11,99.2,88.6,141,126,0,266,533,37,-11133,-0.1122,99.2,0.0,88.6,-0.1069
2018-02-06,2018-02-12,87.8,81.6,125,116,0,245,486,6,-6686,-0.0762,87.8,0.0,77.5,-0.1173
2018-03-23,2018-04-13,78.9,90.1,112,128,0,270,510,21,10690,0.1355,92.4,0.1711,78.9,0.0
2018-06-01,2018-08-17,74.4,67.9,106,97,0,204,407,77,-6907,-0.0928,74.4,0.0,66.5,-0.1062
2018-08-27,2018-10-08,67.5,60.1,96,86,0,180,362,42,-7762,-0.115,67.5,0.0,59.1,-0.1244
2018-10-11,2018-10-26,56.1,52.5,80,75,0,158,313,15,-3913,-0.0698,56.1,0.0,49.55,-0.1168
2018-10-30,2018-11-20,51.0,54.4,73,78,0,163,314,21,3086,0.0605,56.5,0.1078,51.0,0.0
2019-08-13,2019-09-06,52.4,58.4,75,83,0,175,333,24,5667,0.1081,58.5,0.1164,52.4,0.0
2020-02-03,2020-03-13,50.2,42.0,72,60,0,126,258,39,-8458,-0.1685,50.2,0.0,40.95,-0.1843
2020-03-17,2020-04-17,40.5,44.1,58,63,0,132,253,31,3347,0.0826,45.1,0.1136,40.5,0.0
2021-05-14,2021-05-18,63.1,57.8,90,82,0,173,345,4,-5645,-0.0895,63.1,0.0,55.6,-0.1189
2021-11-30,2022-06-17,59.3,59.2,85,84,0,178,347,199,-447,-0.0075,59.3,0.0,57.9,-0.0236
