EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-19,2004-01-12,9.25,10.0,20,20,0,30,70,24,680,0.0735,10.4,0.1243,9.25,0.0
2004-01-14,2004-02-03,9.7,10.95,20,20,0,33,73,20,1177,0.1213,10.85,0.1186,9.7,0.0
2004-02-05,2004-02-10,10.5,12.4,20,20,0,37,77,5,1823,0.1736,11.65,0.1095,10.5,0.0
2004-02-12,2004-02-23,12.6,15.6,20,22,0,47,89,11,2911,0.231,14.6,0.1587,12.6,0.0
2004-02-25,2004-03-02,16.0,13.8,23,20,0,41,84,6,-2284,-0.1427,16.0,0.0,13.95,-0.1281
2004-03-04,2004-03-23,14.7,11.75,21,20,0,35,76,19,-3026,-0.2059,14.7,0.0,12.6,-0.1429
2007-11-13,2007-11-21,8.5,9.59,20,20,0,29,69,8,1021,0.1201,9.59,0.1282,8.5,0.0
2007-11-23,2007-11-29,9.15,8.28,20,20,0,25,65,6,-935,-0.1022,9.15,0.0,8.15,-0.1093
2007-12-03,2007-12-18,8.6,6.98,20,20,0,21,61,15,-1681,-0.1955,8.6,0.0,7.5,-0.1279
2007-12-20,2007-12-25,6.98,6.75,20,20,0,20,60,5,-290,-0.0415,6.98,0.0,6.0,-0.1404
2007-12-27,2008-01-02,6.6,7.19,20,20,0,22,62,6,528,0.08,7.29,0.1045,6.6,0.0
2008-01-04,2008-01-10,7.01,6.85,20,20,0,21,61,6,-221,-0.0315,7.01,0.0,6.2,-0.1155
2008-01-14,2008-01-23,7.0,6.3,20,20,0,19,59,9,-759,-0.1084,7.0,0.0,6.19,-0.1157
2008-01-25,2008-02-13,5.65,6.12,20,20,0,18,58,19,412,0.0729,6.33,0.1204,5.65,0.0
2008-02-15,2008-02-21,6.2,6.7,20,20,0,20,60,6,440,0.071,7.27,0.1726,6.2,0.0
2008-02-25,2008-03-06,7.25,8.01,20,20,0,24,64,10,696,0.096,8.16,0.1255,7.25,0.0
2008-03-10,2008-03-14,8.04,7.1,20,20,0,21,61,4,-1001,-0.1245,8.04,0.0,7.0,-0.1294
2008-03-18,2008-05-19,6.9,8.1,20,20,0,24,64,62,1136,0.1646,7.81,0.1319,6.9,0.0
2008-05-21,2008-06-10,7.25,6.58,20,20,0,20,60,20,-730,-0.1007,7.25,0.0,6.5,-0.1034
2008-06-12,2008-06-30,6.32,5.43,20,20,0,16,56,18,-946,-0.1497,6.32,0.0,5.63,-0.1092
2008-07-02,2008-08-19,4.97,5.45,20,20,0,16,56,48,424,0.0853,5.63,0.1328,4.97,0.0
2008-08-21,2008-09-04,5.48,4.89,20,20,0,15,55,14,-645,-0.1177,5.48,0.0,4.93,-0.1004
2008-09-08,2008-09-18,4.7,4.3,20,20,0,13,53,10,-453,-0.0964,4.7,0.0,4.02,-0.1447
2008-09-22,2008-09-30,4.05,4.18,20,20,0,13,53,8,77,0.019,4.55,0.1235,4.05,0.0
2008-10-02,2008-10-13,5.12,4.78,20,20,0,14,54,11,-394,-0.077,5.12,0.0,4.6,-0.1016
2008-10-15,2008-10-22,4.87,5.25,20,20,0,16,56,7,324,0.0665,5.44,0.117,4.87,0.0
2008-10-24,2008-10-29,5.0,4.65,20,20,0,14,54,5,-404,-0.0808,5.0,0.0,4.31,-0.138
2008-10-31,2008-11-12,4.4,5.48,20,20,0,16,56,12,1024,0.2327,5.13,0.1659,4.4,0.0
2008-11-14,2008-11-20,5.86,6.35,20,20,0,19,59,6,431,0.0735,6.56,0.1195,5.86,0.0
2008-11-24,2008-11-28,6.8,6.7,20,20,0,20,60,4,-160,-0.0235,6.8,0.0,5.82,-0.1441
2008-12-02,2008-12-10,6.62,7.11,20,20,0,21,61,8,429,0.0648,7.36,0.1118,6.62,0.0
2008-12-12,2008-12-30,6.6,5.98,20,20,0,18,58,18,-678,-0.1027,6.6,0.0,5.9,-0.1061
2009-01-05,2009-01-12,5.88,5.0,20,20,0,15,55,7,-935,-0.159,5.88,0.0,5.12,-0.1293
2009-01-14,2009-03-10,4.86,5.69,20,20,0,17,57,55,773,0.1591,5.45,0.1214,4.86,0.0
2009-03-12,2009-03-27,5.9,6.9,20,20,0,21,61,15,939,0.1592,6.68,0.1322,5.9,0.0
2009-03-31,2009-04-08,6.39,7.0,20,20,0,21,61,8,549,0.0859,7.26,0.1362,6.39,0.0
2009-04-10,2009-04-21,7.14,8.57,20,20,0,26,66,11,1364,0.191,8.01,0.1218,7.14,0.0
2009-04-23,2009-04-28,8.6,7.41,20,20,0,22,62,5,-1252,-0.1456,8.6,0.0,7.64,-0.1116
2009-04-30,2009-05-08,7.35,8.21,20,20,0,25,65,8,795,0.1082,8.21,0.117,7.35,0.0
2009-05-12,2009-05-27,8.0,9.4,20,20,0,28,68,15,1332,0.1665,8.87,0.1087,8.0,0.0
2009-06-02,2009-06-09,9.3,8.3,20,20,0,25,65,7,-1065,-0.1145,9.3,0.0,8.21,-0.1172
2009-06-11,2009-07-02,8.18,9.14,20,20,0,27,67,21,893,0.1092,9.15,0.1186,8.18,0.0
2009-07-06,2009-08-17,9.44,10.4,20,20,0,31,71,42,889,0.0942,10.4,0.1017,9.44,0.0
2009-08-19,2009-09-04,10.1,11.2,20,20,0,34,74,16,1026,0.1016,11.25,0.1139,10.1,0.0
2009-09-08,2009-09-15,11.0,12.05,20,20,0,36,76,7,974,0.0885,12.3,0.1182,11.0,0.0
2009-09-17,2009-12-09,12.25,12.9,20,20,0,39,79,83,571,0.0466,13.5,0.102,12.25,0.0
2009-12-11,2009-12-29,12.95,14.25,20,20,0,43,83,18,1217,0.094,14.3,0.1042,12.95,0.0
2010-01-27,2010-03-19,11.2,12.65,20,20,0,38,78,51,1372,0.1225,12.7,0.1339,11.2,0.0
2010-05-04,2010-06-24,11.65,13.3,20,20,0,40,80,51,1570,0.1348,13.5,0.1588,11.65,0.0
2012-05-21,2012-06-01,6.39,6.27,20,20,0,19,59,11,-179,-0.028,6.39,0.0,5.72,-0.1049
2012-06-05,2012-06-18,5.69,6.85,20,20,0,21,61,13,1099,0.1931,6.45,0.1336,5.69,0.0
2012-07-30,2012-08-21,5.5,6.5,20,20,0,20,60,22,940,0.1709,6.31,0.1473,5.5,0.0
2012-11-14,2012-11-20,6.94,6.35,20,20,0,19,59,6,-649,-0.0935,6.94,0.0,6.24,-0.1009
2012-11-22,2012-12-06,6.25,7.33,20,20,0,22,62,14,1018,0.1629,7.28,0.1648,6.25,0.0
2012-12-10,2013-01-04,7.1,7.95,20,20,0,24,64,25,786,0.1107,8.07,0.1366,7.1,0.0
2013-03-01,2013-03-19,9.17,8.2,20,20,0,25,65,18,-1035,-0.1129,9.17,0.0,8.1,-0.1167
2013-03-21,2013-05-21,8.2,9.67,20,20,0,29,69,61,1401,0.1709,9.27,0.1305,8.2,0.0
2013-05-23,2013-06-18,9.23,8.39,20,20,0,25,65,26,-905,-0.098,9.23,0.0,8.2,-0.1116
2013-06-20,2013-07-04,8.25,9.0,20,20,0,27,67,14,683,0.0828,9.48,0.1491,8.25,0.0
2013-07-08,2013-09-09,9.4,10.5,20,20,0,32,72,63,1028,0.1094,10.5,0.117,9.4,0.0
2013-09-11,2013-09-13,10.25,11.15,20,20,0,33,73,2,827,0.0807,11.7,0.1415,10.25,0.0
2013-09-16,2013-10-07,11.5,12.9,20,20,0,39,79,21,1321,0.1149,12.9,0.1217,11.5,0.0
2013-10-28,2013-11-15,12.15,9.9,20,20,0,30,70,18,-2320,-0.1909,12.15,0.0,10.35,-0.1481
2013-11-19,2013-11-22,10.3,11.05,20,20,0,33,73,3,677,0.0657,11.35,0.1019,10.3,0.0
2013-11-26,2013-12-18,10.7,11.6,20,20,0,35,75,22,825,0.0771,11.85,0.1075,10.7,0.0
2016-12-12,2017-01-05,10.3,11.5,20,20,0,34,74,24,1126,0.1093,11.6,0.1262,10.3,0.0
2017-01-13,2017-02-13,10.55,10.95,20,20,0,33,73,31,327,0.031,11.9,0.128,10.55,0.0
2017-03-06,2017-04-12,10.5,9.15,20,20,0,27,67,37,-1417,-0.135,10.5,0.0,9.0,-0.1429
2017-04-14,2017-05-23,9.14,10.6,20,20,0,32,72,39,1388,0.1519,10.65,0.1652,9.14,0.0
2017-05-25,2017-07-10,10.55,9.49,20,20,0,28,68,46,-1128,-0.1069,10.55,0.0,9.48,-0.1014
2017-07-12,2018-01-11,9.39,8.31,20,20,0,25,65,183,-1145,-0.1219,9.39,0.0,8.25,-0.1214
2018-01-15,2018-02-07,8.25,7.18,20,20,0,22,62,23,-1132,-0.1372,8.25,0.0,6.85,-0.1697
2018-02-09,2018-03-02,7.19,7.81,20,20,0,23,63,21,557,0.0775,8.3,0.1544,7.19,0.0
2018-03-06,2018-03-31,7.82,6.99,20,20,0,21,61,25,-891,-0.1139,7.82,0.0,6.9,-0.1176
2018-04-03,2018-04-18,6.98,6.02,20,20,0,18,58,15,-1018,-0.1458,6.98,0.0,6.0,-0.1404
2018-04-20,2018-05-04,6.03,7.0,20,20,0,21,61,14,909,0.1507,6.64,0.1012,6.03,0.0
2018-05-08,2018-05-25,6.75,7.59,20,20,0,23,63,17,777,0.1151,7.49,0.1096,6.75,0.0
2018-05-29,2018-06-01,7.56,9.5,20,20,0,28,68,3,1872,0.2476,8.89,0.1759,7.56,0.0
2018-06-05,2018-07-09,9.5,8.3,20,20,0,25,65,34,-1265,-0.1332,9.5,0.0,8.2,-0.1368
2018-07-11,2018-08-21,8.5,7.45,20,20,0,22,62,41,-1112,-0.1308,8.5,0.0,7.3,-0.1412
2018-08-23,2018-09-11,7.83,6.9,20,20,0,21,61,19,-991,-0.1266,7.83,0.0,6.9,-0.1188
2018-09-13,2018-10-04,6.8,9.0,20,20,0,27,67,21,2133,0.3137,9.37,0.3779,6.8,0.0
2018-10-08,2018-10-15,8.8,7.8,20,20,0,23,63,7,-1063,-0.1208,8.8,0.0,7.5,-0.1477
2018-10-17,2018-10-26,7.73,7.1,20,20,0,21,61,9,-691,-0.0894,7.73,0.0,6.9,-0.1074
2018-10-30,2019-01-15,6.9,6.1,20,20,0,18,58,77,-858,-0.1243,6.9,0.0,6.01,-0.129
2019-01-17,2019-02-26,6.19,7.3,20,20,0,22,62,40,1048,0.1693,7.09,0.1454,6.19,0.0
2019-03-04,2019-04-23,7.38,6.7,20,20,0,20,60,50,-740,-0.1003,7.38,0.0,6.59,-0.107
2019-04-25,2019-12-02,6.85,8.09,20,20,0,24,64,221,1176,0.1717,7.74,0.1299,6.85,0.0
2019-12-04,2019-12-09,8.45,10.6,20,20,0,32,72,5,2078,0.2459,9.93,0.1751,8.45,0.0
