EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-11,2016-07-19,11.7,12.75,20,20,0,38,78,69,972,0.0831,12.95,0.1068,11.7,0.0
2016-07-21,2016-10-17,12.5,11.25,20,20,0,34,74,88,-1324,-0.1059,12.5,0.0,11.15,-0.108
2016-10-19,2016-12-15,11.1,12.2,20,20,0,37,77,57,1023,0.0922,12.4,0.1171,11.1,0.0
2016-12-19,2017-04-17,11.8,10.6,20,20,0,32,72,119,-1272,-0.1078,11.8,0.0,10.55,-0.1059
2017-04-19,2017-05-03,11.0,11.95,20,20,0,36,76,14,874,0.0795,12.4,0.1273,11.0,0.0
2017-05-05,2017-06-07,12.0,13.0,20,20,0,39,79,33,921,0.0767,13.3,0.1083,12.0,0.0
2017-06-09,2017-07-11,12.85,11.55,20,20,0,35,75,32,-1375,-0.107,12.85,0.0,11.35,-0.1167
2017-07-13,2017-08-08,11.7,13.0,20,20,0,39,79,26,1221,0.1044,13.0,0.1111,11.7,0.0
2017-08-10,2017-08-18,12.9,14.2,20,20,0,43,83,8,1217,0.0943,14.4,0.1163,12.9,0.0
2020-03-10,2020-03-16,12.6,11.1,20,20,0,33,73,6,-1573,-0.1248,12.6,0.0,10.6,-0.1587
2020-03-18,2020-03-20,9.3,8.1,20,20,0,24,64,2,-1264,-0.1359,9.3,0.0,8.01,-0.1387
2020-03-24,2020-03-26,8.58,9.8,20,20,0,29,69,2,1151,0.1341,9.6,0.1189,8.58,0.0
2020-03-30,2020-04-09,9.5,11.0,20,20,0,33,73,10,1427,0.1502,10.6,0.1158,9.5,0.0
2020-04-13,2020-04-28,10.5,11.5,20,20,0,34,74,15,926,0.0882,11.75,0.119,10.5,0.0
2020-04-30,2020-05-26,11.7,13.3,20,20,0,40,80,26,1520,0.1299,13.3,0.1368,11.7,0.0
2020-05-28,2020-06-01,12.8,12.7,20,20,0,38,78,4,-178,-0.0139,12.8,0.0,9.71,-0.2414
2020-06-03,2020-06-15,13.0,11.95,20,20,0,36,76,12,-1126,-0.0866,13.0,0.0,11.45,-0.1192
2020-06-17,2020-07-01,12.1,15.8,20,23,0,47,90,14,3610,0.2983,14.4,0.1901,12.1,0.0
2020-07-15,2020-07-29,16.45,14.75,23,21,0,44,88,14,-1788,-0.1087,16.45,0.0,14.75,-0.1033
2020-07-31,2020-09-07,15.4,19.4,22,28,0,58,108,38,3892,0.2527,17.65,0.1461,15.4,0.0
2020-09-11,2020-09-28,16.4,14.6,23,21,0,44,88,17,-1888,-0.1151,16.4,0.0,14.25,-0.1311
2020-09-30,2020-10-12,15.85,17.8,23,25,0,53,101,12,1849,0.1167,17.9,0.1293,15.85,0.0
2022-03-16,2022-04-01,19.95,21.7,28,31,0,65,124,16,1626,0.0815,22.2,0.1128,19.95,0.0
2022-04-12,2022-04-28,20.45,17.95,29,26,0,54,109,16,-2609,-0.1276,20.45,0.0,17.55,-0.1418
2022-05-03,2022-05-25,18.3,19.95,26,28,0,60,114,22,1536,0.0839,20.25,0.1066,18.3,0.0
2022-05-27,2022-06-14,19.95,21.75,28,31,0,65,124,18,1676,0.084,21.95,0.1003,19.95,0.0
