EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-16,2005-05-05,20.5,17.3,29,25,0,52,106,50,-3306,-0.1613,20.5,0.0,17.5,-0.1463
2005-05-09,2005-06-14,17.0,19.9,24,28,0,60,112,36,2788,0.164,19.3,0.1353,17.0,0.0
2005-06-16,2005-08-03,18.8,17.0,27,24,0,51,102,48,-1902,-0.1012,18.8,0.0,16.65,-0.1144
2005-08-08,2005-08-26,17.5,15.6,25,22,0,47,94,18,-1994,-0.1139,17.5,0.0,15.5,-0.1143
2005-08-30,2005-09-07,16.0,13.5,23,20,0,40,83,8,-2583,-0.1614,16.0,0.0,13.15,-0.1781
2005-09-09,2005-09-22,14.15,16.75,20,24,0,50,94,13,2506,0.1771,16.15,0.1413,14.15,0.0
2005-09-26,2005-10-03,15.6,17.6,22,25,0,53,100,7,1900,0.1218,17.35,0.1122,15.6,0.0
2005-10-05,2005-10-19,18.15,15.25,26,22,0,46,94,14,-2994,-0.165,18.15,0.0,15.3,-0.157
2005-10-21,2005-11-21,15.7,17.15,22,24,0,51,97,31,1353,0.0862,18.2,0.1592,15.7,0.0
2005-11-23,2005-11-29,17.9,19.0,26,27,0,57,110,6,990,0.0553,19.8,0.1061,17.9,0.0
2005-12-01,2005-12-07,20.0,21.3,28,30,0,64,122,6,1178,0.0589,22.0,0.1,20.0,0.0
2005-12-09,2005-12-19,20.95,23.7,30,34,0,71,135,10,2615,0.1248,23.3,0.1122,20.95,0.0
2005-12-21,2006-01-19,24.65,22.6,35,32,0,68,135,29,-2185,-0.0886,24.65,0.0,22.0,-0.1075
2006-01-23,2006-03-14,21.0,23.2,30,33,0,70,133,50,2067,0.0984,23.2,0.1048,21.0,0.0
2006-03-16,2006-04-17,23.2,25.3,33,36,0,76,145,32,1955,0.0843,25.8,0.1121,23.2,0.0
2006-04-19,2006-05-02,26.0,28.7,37,41,0,86,164,13,2536,0.0975,29.05,0.1173,26.0,0.0
2006-05-04,2006-05-17,29.0,30.1,41,43,0,90,174,13,926,0.0319,32.45,0.119,29.0,0.0
2006-05-19,2006-06-06,31.8,26.6,45,38,0,80,163,18,-5363,-0.1686,31.8,0.0,28.2,-0.1132
2006-06-08,2006-06-12,27.1,26.0,39,37,0,78,154,4,-1254,-0.0463,27.1,0.0,24.35,-0.1015
2006-06-14,2006-06-21,26.7,22.85,38,33,0,69,140,7,-3990,-0.1494,26.7,0.0,22.85,-0.1442
2006-06-23,2006-07-03,23.6,26.9,34,38,0,81,153,10,3147,0.1333,27.05,0.1462,23.6,0.0
2006-07-05,2006-08-08,25.6,22.9,36,33,0,69,138,34,-2838,-0.1109,25.6,0.0,22.85,-0.1074
2006-08-10,2006-10-23,23.7,26.8,34,38,0,80,152,74,2948,0.1244,27.1,0.1435,23.7,0.0
2006-10-25,2007-03-06,26.4,23.9,38,34,0,72,144,132,-2644,-0.1002,26.4,0.0,23.7,-0.1023
2007-03-08,2007-03-15,24.2,27.5,34,39,0,82,155,7,3145,0.13,27.8,0.1488,24.2,0.0
2007-03-19,2007-04-02,26.8,29.3,38,42,0,88,168,14,2332,0.087,29.55,0.1026,26.8,0.0
2007-04-04,2007-05-02,29.3,33.0,42,47,0,99,188,28,3512,0.1199,32.5,0.1092,29.3,0.0
2007-05-04,2007-05-18,31.5,36.2,45,52,0,109,206,14,4494,0.1427,36.0,0.1429,31.5,0.0
2007-05-22,2007-06-04,39.6,45.6,56,65,0,137,258,13,5742,0.145,44.9,0.1338,39.6,0.0
2007-08-20,2007-08-24,40.45,44.8,58,64,0,134,256,4,4094,0.1012,45.2,0.1174,40.45,0.0
2007-11-22,2007-12-14,38.5,34.4,55,49,0,103,207,22,-4307,-0.1119,38.5,0.0,34.4,-0.1065
2007-12-18,2007-12-20,28.1,32.0,40,46,0,96,182,2,3718,0.1323,32.2,0.1459,28.1,0.0
2007-12-24,2007-12-28,31.8,34.8,45,50,0,104,199,4,2801,0.0881,35.0,0.1006,31.8,0.0
2008-01-07,2008-01-24,31.0,27.9,44,40,0,84,168,17,-3268,-0.1054,31.0,0.0,26.75,-0.1371
2008-01-28,2008-02-19,26.0,29.1,37,41,0,87,165,22,2935,0.1129,29.0,0.1154,26.0,0.0
2008-02-21,2008-03-07,28.05,30.2,40,43,0,91,174,15,1976,0.0704,30.9,0.1016,28.05,0.0
2008-03-11,2008-03-27,29.2,32.5,42,46,0,98,186,16,3114,0.1066,32.4,0.1096,29.2,0.0
2008-06-30,2008-09-04,29.8,27.0,42,38,0,81,161,66,-2961,-0.0994,29.8,0.0,26.6,-0.1074
2008-09-08,2008-09-17,27.3,24.6,39,35,0,74,148,9,-2848,-0.1043,27.3,0.0,24.0,-0.1209
2008-09-19,2008-09-30,24.5,20.3,35,29,0,61,125,11,-4325,-0.1765,24.5,0.0,21.1,-0.1388
2008-10-02,2008-10-27,20.6,16.95,29,24,0,51,104,25,-3754,-0.1822,20.6,0.0,18.2,-0.1165
2008-10-29,2008-10-31,17.5,15.7,25,22,0,47,94,2,-1894,-0.1082,17.5,0.0,14.35,-0.18
2008-11-04,2008-11-12,17.2,14.4,25,21,0,43,89,8,-2889,-0.168,17.2,0.0,14.65,-0.1483
2008-11-14,2008-11-18,13.2,10.85,20,20,0,33,73,4,-2423,-0.1836,13.2,0.0,11.4,-0.1364
2008-11-20,2008-11-28,11.5,12.8,20,20,0,38,78,8,1222,0.1063,12.7,0.1043,11.5,0.0
2008-12-02,2008-12-08,12.0,11.05,20,20,0,33,73,6,-1023,-0.0852,12.0,0.0,10.75,-0.1042
2008-12-10,2008-12-12,11.3,12.2,20,20,0,37,77,2,823,0.0728,12.7,0.1239,11.3,0.0
2008-12-16,2009-01-07,11.9,13.15,20,20,0,39,79,22,1171,0.0984,13.1,0.1008,11.9,0.0
2009-01-09,2009-02-10,12.3,13.25,20,20,0,40,80,32,870,0.0707,13.6,0.1057,12.3,0.0
2009-02-12,2009-03-05,14.8,16.1,21,23,0,48,92,21,1208,0.0816,16.3,0.1014,14.8,0.0
2009-03-09,2009-03-27,16.1,17.6,23,25,0,53,101,18,1399,0.0869,17.8,0.1056,16.1,0.0
2009-03-31,2009-04-06,15.85,17.45,23,25,0,52,100,6,1500,0.0946,17.5,0.1041,15.85,0.0
2009-04-08,2009-04-16,17.1,19.3,24,28,0,58,110,8,2090,0.1222,19.0,0.1111,17.1,0.0
2009-06-19,2009-07-02,16.5,18.2,24,26,0,55,105,13,1595,0.0967,18.2,0.103,16.5,0.0
2011-09-27,2011-11-23,31.1,27.55,44,39,0,83,166,57,-3716,-0.1195,31.1,0.0,27.4,-0.119
2011-11-25,2012-01-18,27.3,30.25,39,43,0,91,173,54,2777,0.1017,30.25,0.1081,27.3,0.0
2012-10-11,2013-02-04,28.6,34.05,41,49,0,102,192,116,5258,0.1838,33.55,0.1731,28.6,0.0
2013-08-13,2014-02-13,30.6,33.95,44,48,0,102,194,184,3156,0.1031,34.1,0.1144,30.6,0.0
2014-02-17,2014-08-18,33.5,28.5,48,41,0,86,175,182,-5175,-0.1545,33.5,0.0,28.2,-0.1582
2014-08-20,2014-10-17,26.0,23.45,37,33,0,70,140,58,-2690,-0.1035,26.0,0.0,22.6,-0.1308
2014-10-21,2015-01-27,23.65,26.6,34,38,0,80,152,98,2798,0.1183,27.2,0.1501,23.65,0.0
2015-01-29,2015-05-21,26.5,23.5,38,33,0,70,141,112,-3141,-0.1185,26.5,0.0,23.7,-0.1057
