EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-01,2014-12-29,15.1,14.45,22,21,0,43,86,28,-736,-0.0487,15.1,0.0,12.85,-0.149
2015-06-03,2015-06-11,13.65,15.0,20,21,0,45,86,8,1264,0.0926,15.85,0.1612,13.65,0.0
2015-07-27,2015-07-29,12.0,13.95,20,20,0,42,82,2,1868,0.1557,13.8,0.15,12.0,0.0
2015-07-31,2015-09-25,14.0,13.95,20,20,0,42,82,56,-132,-0.0094,14.0,0.0,12.15,-0.1321
2015-12-01,2015-12-09,10.95,11.5,20,20,0,34,74,8,476,0.0435,12.35,0.1279,10.95,0.0
2015-12-15,2016-01-19,11.25,11.0,20,20,0,33,73,35,-323,-0.0287,12.4,0.1022,11.25,0.0
2016-01-28,2016-02-15,9.01,10.85,20,20,0,33,73,18,1767,0.1961,10.05,0.1154,9.01,0.0
2016-03-03,2016-03-08,8.85,10.55,20,20,0,32,72,5,1628,0.184,9.9,0.1186,8.85,0.0
2016-04-12,2016-04-15,9.39,8.6,20,20,0,26,66,3,-856,-0.0912,9.39,0.0,8.22,-0.1246
2016-05-04,2016-05-10,7.7,8.41,20,20,0,25,65,6,645,0.0838,7.7,0.0,6.33,-0.1779
2016-06-29,2016-08-05,7.37,9.04,20,20,0,27,67,37,1603,0.2175,8.22,0.1153,7.2,-0.0231
2017-02-10,2017-04-07,14.8,13.35,21,20,0,40,81,56,-1531,-0.1034,14.8,0.0,13.2,-0.1081
2017-04-12,2017-05-02,13.2,12.35,20,20,0,37,77,20,-927,-0.0702,13.2,0.0,11.6,-0.1212
2017-08-31,2017-09-04,12.45,12.95,20,20,0,39,79,4,421,0.0338,13.8,0.1084,12.45,0.0
2017-12-08,2018-01-04,11.75,10.5,20,20,0,32,72,27,-1322,-0.1125,11.75,0.0,10.55,-0.1021
2018-07-26,2018-10-15,11.8,10.5,20,20,0,32,72,81,-1372,-0.1163,11.8,0.0,10.6,-0.1017
2018-10-30,2018-11-30,9.81,11.2,20,20,0,34,74,31,1316,0.1341,11.05,0.1264,9.81,0.0
2020-03-16,2020-03-18,22.05,17.65,31,25,0,53,109,2,-4509,-0.2045,22.05,0.0,17.45,-0.2086
2020-03-20,2020-03-25,15.3,17.0,22,24,0,51,97,5,1603,0.1048,17.7,0.1569,15.3,0.0
2020-08-21,2020-08-25,16.7,19.25,24,27,0,58,109,4,2441,0.1462,18.7,0.1198,16.7,0.0
2021-05-14,2021-08-20,16.7,15.0,24,21,0,45,90,98,-1790,-0.1072,16.7,0.0,15.0,-0.1018
2021-08-26,2021-09-24,14.9,15.9,21,23,0,48,92,29,908,0.0609,16.55,0.1107,14.9,0.0
2022-03-09,2022-06-17,15.75,14.9,22,21,0,45,88,100,-938,-0.0596,15.75,0.0,14.9,-0.054
