EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-09-26,21.0,24.15,30,34,0,72,136,36,3014,0.1435,23.95,0.1405,21.0,0.0
2007-09-29,2007-10-04,23.1,25.65,33,37,0,77,147,5,2403,0.104,25.85,0.119,23.1,0.0
2007-10-23,2007-10-31,23.3,25.5,33,36,0,76,145,8,2055,0.0882,25.75,0.1052,23.3,0.0
2007-11-05,2007-11-12,23.8,21.7,34,31,0,65,130,7,-2230,-0.0937,23.8,0.0,21.3,-0.105
2007-11-14,2007-12-19,22.2,19.2,32,27,0,58,117,35,-3117,-0.1404,22.2,0.0,19.15,-0.1374
2007-12-21,2008-01-02,20.65,22.6,29,32,0,68,129,12,1821,0.0882,22.95,0.1114,20.65,0.0
2008-01-04,2008-01-16,22.6,25.2,32,36,0,76,144,12,2456,0.1087,25.65,0.135,22.6,0.0
2008-02-01,2008-02-26,22.85,26.8,33,38,0,80,151,25,3799,0.1663,25.6,0.1204,22.85,0.0
2008-06-30,2008-07-04,21.6,20.5,31,29,0,62,122,4,-1222,-0.0566,21.6,0.0,19.1,-0.1157
2008-07-08,2008-07-17,19.8,17.9,28,26,0,54,108,9,-2008,-0.1014,19.8,0.0,17.35,-0.1237
2008-07-21,2008-07-24,17.0,19.35,24,28,0,58,110,3,2240,0.1318,19.3,0.1353,17.0,0.0
2008-07-29,2008-09-05,18.3,15.0,26,21,0,45,92,38,-3392,-0.1854,18.3,0.0,15.8,-0.1366
2008-09-09,2008-09-16,15.5,13.0,22,20,0,39,81,7,-2581,-0.1665,15.5,0.0,13.7,-0.1161
2008-09-18,2008-09-23,12.6,13.7,20,20,0,41,81,5,1019,0.0809,14.35,0.1389,12.6,0.0
2008-09-25,2008-10-08,14.6,13.7,21,20,0,41,82,13,-982,-0.0673,14.6,0.0,12.95,-0.113
2008-10-13,2008-10-28,12.65,10.5,20,20,0,32,72,15,-2222,-0.1757,12.65,0.0,11.25,-0.1107
2008-10-30,2008-11-03,12.5,13.8,20,20,0,41,81,4,1219,0.0975,14.05,0.124,12.5,0.0
2008-11-05,2008-11-18,13.9,13.9,20,20,0,42,82,13,-82,-0.0059,13.9,0.0,12.5,-0.1007
2008-11-20,2008-12-02,12.8,13.6,20,20,0,41,81,12,719,0.0562,14.8,0.1562,12.8,0.0
2008-12-04,2008-12-30,14.65,16.1,21,23,0,48,92,26,1358,0.0927,16.3,0.1126,14.65,0.0
2009-01-05,2009-02-02,15.3,13.35,22,20,0,40,82,28,-2032,-0.1328,15.3,0.0,13.45,-0.1209
2009-02-04,2009-03-23,14.2,16.3,20,23,0,49,92,47,2008,0.1414,16.55,0.1655,14.2,0.0
2009-03-25,2009-04-06,15.9,17.7,23,25,0,53,101,12,1699,0.1069,17.8,0.1195,15.9,0.0
2009-04-08,2009-04-15,17.4,19.2,25,27,0,58,110,7,1690,0.0971,20.0,0.1494,17.4,0.0
2009-04-17,2009-04-21,19.35,17.35,28,25,0,52,105,4,-2105,-0.1088,19.35,0.0,16.8,-0.1318
2009-04-23,2009-05-26,19.2,21.0,27,30,0,63,120,33,1680,0.0875,21.35,0.112,19.2,0.0
2009-06-01,2009-06-16,20.4,18.05,29,26,0,54,109,15,-2459,-0.1205,20.4,0.0,18.15,-0.1103
2009-06-18,2009-06-23,18.2,20.15,26,29,0,60,115,5,1835,0.1008,20.15,0.1071,18.2,0.0
2009-06-25,2009-06-29,21.1,23.05,30,33,0,69,132,4,1818,0.0862,23.35,0.1066,21.1,0.0
2009-07-01,2009-08-21,22.4,20.25,32,29,0,61,122,51,-2272,-0.1014,22.4,0.0,20.1,-0.1027
2009-08-25,2009-09-18,20.5,23.2,29,33,0,70,132,24,2568,0.1253,23.25,0.1341,20.5,0.0
2009-09-22,2009-10-13,22.35,24.2,32,34,0,73,139,21,1711,0.0766,24.75,0.1074,22.35,0.0
2009-10-15,2009-11-03,25.0,22.4,36,32,0,67,135,19,-2735,-0.1094,25.0,0.0,22.2,-0.112
2009-11-05,2010-01-18,22.7,22.85,32,33,0,69,134,74,16,0.0007,25.0,0.1013,22.7,0.0
2010-01-20,2010-01-28,23.9,22.3,34,32,0,67,133,8,-1733,-0.0725,23.9,0.0,21.3,-0.1088
2010-02-01,2010-04-14,22.3,24.2,32,34,0,73,139,72,1761,0.079,25.0,0.1211,22.3,0.0
2010-04-16,2010-06-08,23.7,22.05,34,31,0,66,131,53,-1781,-0.0751,23.7,0.0,21.3,-0.1013
2010-06-10,2010-09-29,22.25,24.5,32,35,0,74,141,111,2109,0.0948,24.5,0.1011,22.25,0.0
2010-10-01,2010-12-21,24.9,26.9,35,38,0,81,154,81,1846,0.0741,27.7,0.1124,24.9,0.0
2010-12-23,2011-01-05,27.0,30.3,38,43,0,91,172,13,3128,0.1159,31.0,0.1481,27.0,0.0
2011-02-17,2011-03-16,27.5,24.55,39,35,0,74,148,27,-3098,-0.1127,27.5,0.0,24.2,-0.12
2011-03-18,2011-07-29,25.7,30.8,37,44,0,92,173,133,4927,0.1917,28.8,0.1206,25.7,0.0
2012-07-26,2012-09-05,25.35,28.0,36,40,0,84,160,41,2490,0.0982,27.95,0.1026,25.35,0.0
