EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-06,2006-09-28,4.36,4.8,20,20,0,14,54,22,386,0.0885,4.8,0.1009,4.36,0.0
2006-10-03,2006-10-12,4.82,5.23,20,20,0,16,56,9,354,0.0734,5.4,0.1203,4.82,0.0
2006-10-14,2006-10-23,4.9,5.15,20,20,0,15,55,9,195,0.0398,5.53,0.1286,4.9,0.0
2006-10-25,2006-11-01,5.28,5.5,20,20,0,16,56,7,164,0.0311,5.83,0.1042,5.08,-0.0379
2006-11-03,2006-11-09,5.69,6.27,20,20,0,19,59,6,521,0.0916,6.3,0.1072,5.69,0.0
2006-11-13,2006-11-24,6.1,5.32,20,20,0,16,56,11,-836,-0.137,6.1,0.0,5.42,-0.1115
2006-11-28,2006-12-05,5.65,6.1,20,20,0,18,58,7,392,0.0694,6.4,0.1327,5.65,0.0
2006-12-07,2006-12-12,7.1,6.9,20,20,0,21,61,5,-261,-0.0368,7.1,0.0,6.2,-0.1268
2006-12-14,2006-12-26,6.38,6.99,20,20,0,21,61,12,549,0.0861,7.06,0.1066,6.38,0.0
2006-12-28,2007-02-13,7.0,6.5,20,20,0,20,60,47,-560,-0.08,7.0,0.0,6.26,-0.1057
2007-02-26,2007-03-08,6.6,6.49,20,20,0,19,59,10,-169,-0.0256,6.6,0.0,5.92,-0.103
2007-03-12,2007-03-20,6.48,7.19,20,20,0,22,62,8,648,0.1,7.22,0.1142,6.48,0.0
2007-03-22,2007-04-04,6.9,8.26,20,20,0,25,65,13,1295,0.1877,7.72,0.1188,6.9,0.0
2007-04-10,2007-04-12,9.14,7.85,20,20,0,24,64,2,-1354,-0.1481,9.14,0.0,7.95,-0.1302
2007-04-14,2007-04-19,9.14,8.5,20,20,0,26,66,5,-706,-0.0772,9.14,0.0,8.21,-0.1018
2007-04-23,2007-05-04,8.7,7.99,20,20,0,24,64,11,-774,-0.089,8.7,0.0,7.76,-0.108
2007-05-08,2007-06-29,7.65,9.2,20,20,0,28,68,52,1482,0.1937,8.7,0.1373,7.65,0.0
2007-07-03,2007-07-13,8.54,9.5,20,20,0,28,68,10,892,0.1044,9.5,0.1124,8.54,0.0
2007-07-17,2007-07-20,9.6,10.4,20,20,0,31,71,3,729,0.0759,10.65,0.1094,9.6,0.0
2007-07-24,2007-10-17,10.1,12.05,20,20,0,36,76,85,1874,0.1855,11.3,0.1188,10.1,0.0
2008-01-17,2008-01-24,9.71,10.0,20,20,0,30,70,7,220,0.0227,10.7,0.102,9.61,-0.0103
2008-01-31,2008-04-01,9.7,8.85,20,20,0,27,67,61,-917,-0.0945,9.7,0.0,8.5,-0.1237
2008-04-03,2008-04-17,9.0,9.7,20,20,0,29,69,14,631,0.0701,10.0,0.1111,9.0,0.0
2008-04-21,2008-05-07,9.98,8.5,20,20,0,26,66,16,-1546,-0.1549,9.98,0.0,8.82,-0.1162
2008-05-09,2008-06-12,9.28,7.95,20,20,0,24,64,34,-1394,-0.1502,9.28,0.0,8.02,-0.1358
2008-06-16,2008-06-18,8.06,9.0,20,20,0,27,67,2,873,0.1083,9.0,0.1166,8.06,0.0
2008-06-23,2008-06-25,8.02,9.2,20,20,0,28,68,2,1112,0.1387,9.36,0.1671,8.02,0.0
2008-07-01,2008-08-06,8.4,9.49,20,20,0,28,68,36,1022,0.1217,9.58,0.1405,8.4,0.0
2008-08-08,2008-08-26,8.3,7.89,20,20,0,24,64,18,-474,-0.0571,8.3,0.0,7.36,-0.1133
2008-09-10,2008-09-17,7.8,7.2,20,20,0,22,62,7,-662,-0.0849,7.8,0.0,6.77,-0.1321
2008-09-19,2008-09-25,6.39,6.56,20,20,0,20,60,6,110,0.0172,7.2,0.1268,6.39,0.0
2008-09-30,2008-10-22,6.21,7.0,20,20,0,21,61,22,729,0.1174,6.85,0.1031,6.21,0.0
2008-10-28,2008-11-05,6.04,6.85,20,20,0,21,61,8,749,0.124,6.66,0.1026,6.04,0.0
2008-11-10,2008-11-21,6.8,5.86,20,20,0,18,58,11,-998,-0.1468,6.8,0.0,5.89,-0.1338
2008-11-25,2008-12-08,5.6,5.04,20,20,0,15,55,13,-615,-0.1098,5.6,0.0,4.92,-0.1214
2008-12-10,2009-02-02,5.59,5.28,20,20,0,16,56,54,-366,-0.0655,5.59,0.0,5.03,-0.1002
2009-02-04,2009-02-23,5.05,5.01,20,20,0,15,55,19,-95,-0.0188,5.7,0.1287,5.03,-0.004
2009-02-25,2009-03-20,5.19,5.58,20,20,0,17,57,23,333,0.0642,5.8,0.1175,5.19,0.0
2009-03-24,2009-04-06,5.67,6.27,20,20,0,19,59,13,541,0.0954,6.4,0.1287,5.67,0.0
2009-04-08,2009-04-13,5.87,6.2,20,20,0,19,59,5,271,0.0462,6.46,0.1005,5.87,0.0
2009-04-15,2009-04-22,6.45,6.25,20,20,0,19,59,7,-259,-0.0402,6.45,0.0,5.7,-0.1163
2009-04-24,2009-04-28,6.32,5.42,20,20,0,16,56,4,-956,-0.1513,6.32,0.0,5.42,-0.1424
2009-04-30,2009-05-08,5.85,5.54,20,20,0,17,57,8,-367,-0.0627,5.85,0.0,5.22,-0.1077
2009-05-12,2009-06-06,5.58,6.19,20,20,0,19,59,25,551,0.0987,6.2,0.1111,5.58,0.0
2009-06-09,2009-07-01,6.27,7.43,20,20,0,22,62,22,1098,0.1751,6.95,0.1085,6.27,0.0
2009-07-03,2009-07-17,6.68,5.95,20,20,0,18,58,14,-788,-0.118,6.68,0.0,5.76,-0.1377
2009-07-21,2009-07-30,6.0,6.5,20,20,0,20,60,9,440,0.0733,6.79,0.1317,6.0,0.0
2009-08-03,2009-08-21,6.7,7.48,20,20,0,22,62,18,718,0.1072,7.55,0.1269,6.7,0.0
2009-08-25,2009-09-21,6.8,8.06,20,20,0,24,64,27,1196,0.1759,7.54,0.1088,6.8,0.0
2009-09-24,2009-10-12,7.15,8.07,20,20,0,24,64,18,856,0.1197,8.07,0.1287,7.15,0.0
2012-04-11,2012-05-28,7.43,6.7,20,20,0,20,60,47,-790,-0.1063,7.43,0.0,6.6,-0.1117
2012-05-30,2012-07-18,6.9,6.22,20,20,0,19,59,49,-739,-0.1071,6.9,0.0,6.2,-0.1014
2012-07-20,2012-09-28,6.42,7.18,20,20,0,22,62,70,698,0.1087,7.25,0.1293,6.42,0.0
2012-10-02,2012-10-05,7.04,7.99,20,20,0,24,64,3,886,0.1259,8.02,0.1392,7.04,0.0
2012-10-09,2012-10-29,7.38,6.79,20,20,0,20,60,20,-650,-0.0881,7.38,0.0,6.56,-0.1111
2012-10-31,2012-11-21,6.5,5.83,20,20,0,17,57,21,-727,-0.1118,6.5,0.0,5.82,-0.1046
2012-11-23,2013-01-08,5.93,6.47,20,20,0,19,59,46,481,0.0811,6.54,0.1029,5.93,0.0
2013-01-10,2013-02-19,6.36,7.2,20,20,0,22,62,40,778,0.1223,7.38,0.1604,6.36,0.0
2013-02-21,2013-09-06,7.21,8.37,20,20,0,25,65,197,1095,0.1519,8.0,0.1096,7.21,0.0
2013-09-12,2013-10-04,7.7,8.34,20,20,0,25,65,22,575,0.0747,8.81,0.1442,7.7,0.0
2013-11-11,2014-03-13,7.7,8.37,20,20,0,25,65,122,605,0.0786,8.56,0.1117,7.7,0.0
