EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-29,2011-08-09,12.8,10.65,20,20,0,32,72,41,-2222,-0.1736,12.8,0.0,11.45,-0.1055
2011-08-15,2011-08-24,11.0,10.6,20,20,0,32,72,9,-472,-0.0429,11.0,0.0,9.58,-0.1291
2011-08-30,2011-09-02,9.75,10.8,20,20,0,32,72,3,978,0.1003,11.4,0.1692,9.75,0.0
2011-12-08,2012-02-14,9.6,10.0,20,20,0,30,70,68,330,0.0344,10.6,0.1042,9.6,0.0
2012-05-17,2012-05-22,8.7,8.65,20,20,0,26,66,5,-116,-0.0133,8.73,0.0034,7.59,-0.1276
2012-06-14,2012-07-12,8.54,7.8,20,20,0,23,63,28,-803,-0.094,8.54,0.0,7.63,-0.1066
2012-07-16,2012-08-31,7.8,8.87,20,20,0,27,67,46,1003,0.1286,8.87,0.1372,7.8,0.0
2013-11-06,2013-11-19,12.4,13.15,20,20,0,39,79,13,671,0.0541,13.95,0.125,12.4,0.0
2014-08-29,2014-09-12,13.5,14.55,20,21,0,44,85,14,965,0.0715,15.2,0.1259,13.5,0.0
2014-10-16,2015-02-02,13.6,14.95,20,21,0,45,86,109,1264,0.0929,15.35,0.1287,13.6,0.0
2015-06-12,2015-08-13,14.05,12.7,20,20,0,38,78,62,-1428,-0.1016,14.05,0.0,12.5,-0.1103
2015-08-19,2015-08-26,12.0,10.85,20,20,0,33,73,7,-1223,-0.1019,12.0,0.0,10.5,-0.125
2016-05-19,2016-08-04,12.25,14.5,20,21,0,44,85,77,2165,0.1767,14.15,0.1551,12.25,0.0
2017-04-11,2017-04-24,18.4,19.8,26,28,0,59,113,13,1287,0.0699,20.6,0.1196,18.4,0.0
2017-05-10,2017-05-17,16.35,14.2,23,20,0,43,86,7,-2236,-0.1368,16.35,0.0,14.15,-0.1346
2017-08-15,2017-08-17,14.6,15.7,21,22,0,47,90,2,1010,0.0692,16.15,0.1062,14.6,0.0
2018-08-08,2018-08-13,31.3,29.3,45,42,0,88,175,5,-2175,-0.0695,31.3,0.0,28.0,-0.1054
2018-08-16,2018-09-12,29.0,31.5,41,45,0,94,180,27,2320,0.08,31.95,0.1017,29.0,0.0
2018-10-26,2018-11-12,29.05,23.45,41,33,0,70,144,17,-5744,-0.1977,29.05,0.0,25.4,-0.1256
2018-11-20,2018-12-05,24.6,27.05,35,39,0,81,155,15,2295,0.0933,28.1,0.1423,24.6,0.0
2020-03-17,2020-03-20,26.85,24.0,38,34,0,72,144,3,-2994,-0.1115,26.95,0.0037,23.85,-0.1117
2021-01-20,2021-03-05,31.6,35.15,45,50,0,105,200,44,3350,0.106,34.9,0.1044,31.6,0.0
2021-06-25,2021-08-12,30.7,27.5,44,39,0,82,165,48,-3365,-0.1096,30.7,0.0,27.6,-0.101
2021-08-16,2022-02-22,26.8,29.15,38,42,0,87,167,190,2183,0.0815,29.9,0.1157,26.8,0.0
