EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-01,2021-12-06,16.0,19.4,23,28,0,58,109,5,3291,0.2057,19.1,0.1938,16.0,0.0
2021-12-08,2021-12-15,19.5,17.3,28,25,0,52,105,7,-2305,-0.1182,19.5,0.0,17.1,-0.1231
2021-12-17,2022-01-14,17.55,15.85,25,23,0,48,96,28,-1796,-0.1023,17.55,0.0,15.5,-0.1168
2022-01-18,2022-01-25,15.7,14.85,22,21,0,45,88,7,-938,-0.0597,15.7,0.0,14.05,-0.1051
2022-02-07,2022-03-09,14.5,13.05,21,20,0,39,80,30,-1530,-0.1055,14.5,0.0,12.65,-0.1276
2022-03-11,2022-04-12,13.8,11.95,20,20,0,36,76,32,-1926,-0.1396,13.8,0.0,11.85,-0.1413
2022-04-14,2022-04-19,12.7,11.6,20,20,0,35,75,5,-1175,-0.0925,12.7,0.0,11.35,-0.1063
2022-04-21,2022-04-27,11.9,10.7,20,20,0,32,72,6,-1272,-0.1069,11.9,0.0,10.7,-0.1008
2022-04-29,2022-05-20,10.95,13.7,20,20,0,41,81,21,2669,0.2437,12.5,0.1416,10.95,0.0
2022-05-24,2022-06-06,14.8,13.15,21,20,0,39,80,13,-1730,-0.1169,14.8,0.0,13.15,-0.1115
2022-06-08,2022-06-14,13.1,13.1,20,20,0,39,79,6,-79,-0.006,13.4,0.0229,12.25,-0.0649
