EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-04,2015-06-15,19.95,22.75,28,32,0,68,128,193,2672,0.1339,22.75,0.1404,19.95,0.0
2015-06-17,2015-07-02,25.0,28.5,36,41,0,86,163,15,3337,0.1335,28.1,0.124,25.0,0.0
2015-07-06,2015-07-09,27.45,24.05,39,34,0,72,145,3,-3545,-0.1291,27.45,0.0,24.3,-0.1148
2015-07-14,2015-07-23,26.4,23.25,38,33,0,70,141,9,-3291,-0.1247,26.4,0.0,23.5,-0.1098
2015-07-27,2015-07-29,22.1,20.45,31,29,0,61,121,2,-1771,-0.0801,22.1,0.0,18.3,-0.1719
2015-07-31,2015-08-24,21.8,17.3,31,25,0,52,108,24,-4608,-0.2114,21.8,0.0,19.0,-0.1284
2015-08-26,2015-09-03,18.95,20.9,27,30,0,63,120,8,1830,0.0966,21.2,0.1187,18.95,0.0
2015-09-07,2015-09-14,21.0,23.2,30,33,0,70,133,7,2067,0.0984,23.4,0.1143,21.0,0.0
2015-09-16,2015-10-19,23.3,26.2,33,37,0,79,149,33,2751,0.1181,26.1,0.1202,23.3,0.0
2015-10-21,2015-11-06,25.75,28.0,37,40,0,84,161,16,2089,0.0811,28.8,0.1184,25.75,0.0
2015-11-10,2015-11-23,28.45,32.8,41,47,0,98,186,13,4164,0.1464,32.4,0.1388,28.45,0.0
2015-11-25,2015-12-04,35.25,39.0,50,56,0,117,223,9,3527,0.1001,39.7,0.1262,35.25,0.0
2015-12-08,2015-12-10,38.7,33.9,55,48,0,102,205,2,-5005,-0.1293,38.7,0.0,34.25,-0.115
2015-12-14,2015-12-21,31.3,36.4,45,52,0,109,206,7,4894,0.1564,36.6,0.1693,31.3,0.0
2015-12-23,2016-01-13,36.35,33.0,52,47,0,99,198,21,-3548,-0.0976,36.35,0.0,32.2,-0.1142
2016-01-15,2016-01-30,31.35,36.0,45,51,0,108,204,15,4446,0.1418,35.95,0.1467,31.35,0.0
2016-02-02,2016-03-09,34.3,38.2,49,54,0,115,218,36,3682,0.1073,39.3,0.1458,34.3,0.0
2016-03-14,2016-03-28,37.9,33.2,54,47,0,100,201,14,-4901,-0.1293,37.9,0.0,33.9,-0.1055
2016-03-30,2016-04-01,33.45,38.5,48,55,0,116,219,2,4831,0.1444,37.0,0.1061,33.45,0.0
2016-04-11,2016-04-26,34.9,32.05,50,46,0,96,192,15,-3042,-0.0872,34.9,0.0,31.25,-0.1046
2016-05-13,2016-07-12,27.15,29.3,39,42,0,88,169,60,1981,0.073,29.9,0.1013,27.15,0.0
2016-09-05,2016-11-10,28.2,24.75,40,35,0,74,149,66,-3599,-0.1276,28.2,0.0,23.4,-0.1702
2016-11-14,2016-11-23,23.7,26.05,34,37,0,78,149,9,2201,0.0929,26.2,0.1055,23.7,0.0
2016-11-25,2016-12-28,25.8,27.6,37,39,0,83,159,33,1641,0.0636,28.8,0.1163,25.8,0.0
2016-12-30,2017-03-28,27.95,25.2,40,36,0,76,152,88,-2902,-0.1038,27.95,0.0,24.75,-0.1145
2017-03-30,2017-05-02,24.3,22.1,35,31,0,66,132,33,-2332,-0.096,24.3,0.0,21.8,-0.1029
2017-05-04,2017-05-09,22.4,19.55,32,28,0,59,119,5,-2969,-0.1325,22.4,0.0,20.1,-0.1027
2017-05-11,2017-06-05,19.55,21.35,28,30,0,64,122,25,1678,0.0858,21.6,0.1049,19.55,0.0
2017-06-07,2017-06-22,21.6,24.0,31,34,0,72,137,15,2263,0.1048,23.95,0.1088,21.6,0.0
2017-06-26,2017-08-02,23.35,25.25,33,36,0,76,145,37,1755,0.0752,26.3,0.1263,23.35,0.0
2017-08-04,2017-08-15,24.65,22.35,35,32,0,67,134,11,-2434,-0.0987,24.65,0.0,21.45,-0.1298
2017-08-17,2017-08-31,22.45,24.9,32,35,0,75,142,14,2308,0.1028,24.8,0.1047,22.45,0.0
2017-09-04,2017-09-25,24.25,25.0,35,36,0,75,146,21,604,0.0249,27.5,0.134,24.25,0.0
2017-09-27,2017-11-09,23.6,27.5,34,39,0,82,155,43,3745,0.1587,26.25,0.1123,23.6,0.0
2017-11-13,2017-11-15,30.0,28.0,43,40,0,84,167,2,-2167,-0.0722,30.0,0.0,26.15,-0.1283
2017-11-17,2017-12-06,28.4,24.75,40,35,0,74,149,19,-3799,-0.1338,28.4,0.0,24.95,-0.1215
2017-12-08,2018-01-09,24.25,26.5,35,38,0,80,153,32,2097,0.0865,27.55,0.1361,24.25,0.0
2018-01-11,2018-02-12,26.35,28.7,38,41,0,86,165,32,2185,0.0829,29.5,0.1195,26.05,-0.0114
2018-02-22,2018-02-26,31.8,35.0,45,50,0,105,200,4,3000,0.0943,37.2,0.1698,31.8,0.0
2018-03-01,2018-03-13,34.5,37.4,49,53,0,112,214,12,2686,0.0779,39.1,0.1333,34.5,0.0
2018-03-15,2018-03-26,36.9,33.0,53,47,0,99,199,11,-4099,-0.1111,36.9,0.0,31.6,-0.1436
2018-03-28,2018-04-11,33.5,30.9,48,44,0,93,185,14,-2785,-0.0831,33.5,0.0,30.15,-0.1
2018-04-13,2018-04-25,30.8,27.1,44,39,0,81,164,12,-3864,-0.1255,30.8,0.0,27.6,-0.1039
2018-04-27,2018-05-04,27.55,29.6,39,42,0,89,170,7,1880,0.0682,30.55,0.1089,27.55,0.0
2018-05-08,2018-05-22,30.15,31.95,43,46,0,96,185,14,1615,0.0536,34.95,0.1592,30.15,0.0
2018-05-24,2018-06-14,30.95,32.25,44,46,0,97,187,21,1113,0.036,34.5,0.1147,30.95,0.0
2018-06-19,2018-06-29,32.65,29.6,47,42,0,89,178,10,-3228,-0.0989,32.65,0.0,29.0,-0.1118
2018-07-03,2018-07-06,28.9,26.35,41,38,0,79,158,3,-2708,-0.0937,28.9,0.0,25.35,-0.1228
2018-07-10,2018-07-17,26.15,29.05,37,41,0,87,165,7,2735,0.1046,28.8,0.1013,26.15,0.0
2018-07-19,2018-08-13,29.3,25.8,42,37,0,77,156,25,-3656,-0.1248,29.3,0.0,26.2,-0.1058
2018-08-16,2018-09-27,23.9,20.9,34,30,0,63,127,42,-3127,-0.1308,23.9,0.0,20.45,-0.1444
2018-10-01,2018-10-09,22.2,20.3,32,29,0,61,122,8,-2022,-0.0911,22.2,0.0,19.7,-0.1126
2018-10-12,2018-10-18,16.1,17.2,23,25,0,52,100,6,1000,0.0621,17.9,0.1118,16.1,0.0
2018-10-22,2018-11-29,16.55,19.8,24,28,0,59,111,38,3139,0.1897,19.35,0.1692,16.55,0.0
2018-12-03,2019-01-07,19.0,17.3,27,25,0,52,104,35,-1804,-0.0949,19.0,0.0,17.05,-0.1026
2019-01-09,2019-01-18,17.6,19.2,25,27,0,58,110,9,1490,0.0847,19.4,0.1023,17.6,0.0
2019-01-22,2019-02-21,18.25,19.95,26,28,0,60,114,30,1586,0.0869,20.1,0.1014,18.25,0.0
2019-02-25,2019-05-10,19.1,16.55,27,24,0,50,101,74,-2651,-0.1388,19.1,0.0,16.6,-0.1309
2019-05-14,2019-07-19,16.05,17.5,23,25,0,52,100,66,1350,0.0841,17.75,0.1059,16.05,0.0
2019-07-23,2019-09-26,17.75,18.2,25,26,0,55,106,65,344,0.0194,19.65,0.107,17.75,0.0
2019-10-01,2020-02-26,17.55,15.6,25,22,0,47,94,148,-2044,-0.1165,17.55,0.0,15.65,-0.1083
2020-03-02,2020-03-13,15.15,11.9,22,20,0,36,78,11,-3328,-0.2197,15.15,0.0,13.2,-0.1287
2020-03-17,2020-03-20,10.0,9.0,20,20,0,27,67,3,-1067,-0.1067,10.0,0.0,8.94,-0.106
2020-03-24,2020-03-30,9.57,9.55,20,20,0,29,69,6,-89,-0.0093,10.55,0.1024,9.57,0.0
2020-04-01,2020-04-09,10.15,11.35,20,20,0,34,74,8,1126,0.1109,11.4,0.1232,10.15,0.0
2020-04-13,2020-04-20,11.15,12.4,20,20,0,37,77,7,1173,0.1052,12.75,0.1435,11.15,0.0
2020-04-22,2020-04-24,12.5,14.8,20,21,0,44,85,2,2215,0.1772,14.35,0.148,12.5,0.0
2020-04-28,2020-05-07,15.15,16.4,22,23,0,49,94,9,1156,0.0763,17.0,0.1221,15.15,0.0
2020-05-11,2020-05-25,17.25,20.85,25,30,0,63,118,14,3482,0.2019,19.65,0.1391,17.25,0.0
2020-05-27,2020-05-29,25.85,24.0,37,34,0,72,143,2,-1993,-0.0771,25.85,0.0,22.25,-0.1393
2020-06-03,2020-06-09,27.6,29.95,39,43,0,90,172,6,2178,0.0789,30.4,0.1014,27.6,0.0
2022-01-17,2022-02-25,83.8,78.0,119,111,0,234,464,39,-6264,-0.0747,83.8,0.0,75.1,-0.1038
2022-03-02,2022-03-09,78.8,73.2,112,104,0,220,436,7,-6036,-0.0766,78.8,0.0,70.5,-0.1053
2022-03-11,2022-04-18,73.8,61.8,105,88,0,185,378,38,-12378,-0.1677,73.8,0.0,61.8,-0.1626
2022-04-20,2022-04-28,58.3,54.0,83,77,0,162,322,8,-4622,-0.0793,58.3,0.0,49.8,-0.1458
2022-05-03,2022-05-11,54.9,53.5,78,76,0,160,314,8,-1714,-0.0312,54.9,0.0,49.1,-0.1056
2022-05-13,2022-06-02,53.6,59.0,76,84,0,177,337,20,5063,0.0945,59.5,0.1101,53.6,0.0
2022-06-07,2022-06-14,57.6,52.9,82,75,0,159,316,7,-5016,-0.0871,57.6,0.0,51.5,-0.1059
