EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-05,2015-06-10,12.6,10.35,20,20,0,31,71,5,-2321,-0.1842,12.6,0.0,10.55,-0.1627
2015-06-30,2015-07-14,10.4,11.4,20,20,0,34,74,14,926,0.089,11.55,0.1106,10.4,0.0
2015-08-05,2015-08-18,10.1,8.2,20,20,0,25,65,13,-1965,-0.1946,10.1,0.0,8.55,-0.1535
2015-08-20,2015-08-25,6.71,6.0,20,20,0,18,58,5,-768,-0.1145,6.71,0.0,5.94,-0.1148
2016-05-19,2016-05-30,8.1,9.18,20,20,0,28,68,11,1012,0.1249,9.16,0.1309,8.1,0.0
2016-12-01,2017-02-13,8.5,9.22,20,20,0,28,68,74,652,0.0767,9.75,0.1471,8.5,0.0
2017-04-21,2017-05-08,8.0,8.21,20,20,0,25,65,17,145,0.0181,8.89,0.1113,8.0,0.0
2017-06-06,2017-07-05,8.09,7.3,20,20,0,22,62,29,-852,-0.1053,8.09,0.0,7.23,-0.1063
2017-07-10,2017-09-12,7.1,7.89,20,20,0,24,64,64,726,0.1023,8.1,0.1408,7.1,0.0
2018-02-08,2018-02-27,6.84,8.6,20,20,0,26,66,19,1694,0.2477,7.82,0.1433,6.84,0.0
2018-09-10,2018-10-08,8.99,8.1,20,20,0,24,64,28,-954,-0.1061,8.99,0.0,8.06,-0.1034
2018-10-12,2018-10-18,8.0,8.5,20,20,0,26,66,6,434,0.0542,9.45,0.1812,8.0,0.0
2018-10-30,2018-11-06,7.9,8.99,20,20,0,27,67,7,1023,0.1295,9.13,0.1557,7.9,0.0
2019-08-29,2019-09-23,19.95,18.1,28,26,0,54,108,25,-1958,-0.0981,19.95,0.0,17.8,-0.1078
2019-09-27,2019-11-12,17.9,19.15,26,27,0,57,110,46,1140,0.0637,19.75,0.1034,17.9,0.0
2020-01-31,2020-02-14,14.9,17.55,21,25,0,53,99,14,2551,0.1712,17.35,0.1644,14.9,0.0
2020-03-16,2020-03-18,13.8,12.3,20,20,0,37,77,2,-1577,-0.1143,13.8,0.0,12.0,-0.1304
2020-03-20,2020-03-26,11.05,11.95,20,20,0,36,76,6,824,0.0746,12.4,0.1222,11.05,0.0
2020-12-23,2021-01-12,17.95,16.4,26,23,0,49,98,20,-1648,-0.0918,17.95,0.0,16.15,-0.1003
2021-01-14,2021-02-03,16.15,18.1,23,26,0,54,103,20,1847,0.1144,18.8,0.1641,16.15,0.0
2021-10-01,2021-12-20,16.95,19.9,24,28,0,60,112,80,2838,0.1674,19.3,0.1386,16.95,0.0
