EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-27,2018-01-02,3.93,3.5,20,20,0,10,50,6,-480,-0.1221,3.93,0.0,3.52,-0.1043
2018-01-04,2018-01-17,3.34,4.23,20,20,0,13,53,13,837,0.2506,3.85,0.1527,3.34,0.0
2018-01-19,2018-01-24,5.11,6.79,20,20,0,20,60,5,1620,0.317,6.18,0.2094,5.11,0.0
2018-02-06,2018-02-21,5.7,6.28,20,20,0,19,59,15,521,0.0914,6.5,0.1404,5.7,0.0
2018-02-23,2018-03-02,6.2,5.45,20,20,0,16,56,7,-806,-0.13,6.2,0.0,5.4,-0.129
2018-03-06,2018-03-09,6.18,6.8,20,20,0,20,60,3,560,0.0906,7.45,0.2055,6.18,0.0
2018-03-15,2018-03-21,5.95,4.93,20,20,0,15,55,6,-1075,-0.1807,5.95,0.0,5.13,-0.1378
2018-03-23,2018-03-28,5.96,7.92,20,20,0,24,64,5,1896,0.3181,7.2,0.2081,5.96,0.0
2018-04-11,2018-04-13,5.13,5.1,20,20,0,15,55,2,-85,-0.0166,5.66,0.1033,5.13,0.0
2018-04-18,2018-05-02,4.85,4.5,20,20,0,14,54,14,-404,-0.0833,4.85,0.0,4.32,-0.1093
2018-05-07,2018-05-11,5.44,4.6,20,20,0,14,54,4,-894,-0.1643,5.44,0.0,4.52,-0.1691
2018-05-15,2018-05-25,4.33,4.02,20,20,0,12,52,10,-362,-0.0836,4.33,0.0,3.77,-0.1293
2018-05-30,2018-06-05,4.1,4.22,20,20,0,13,53,6,67,0.0163,4.59,0.1195,4.1,0.0
2018-06-07,2018-06-22,5.0,4.26,20,20,0,13,53,15,-793,-0.1586,5.0,0.0,4.46,-0.108
2018-07-03,2018-07-06,4.3,4.18,20,20,0,13,53,3,-173,-0.0402,4.3,0.0,3.83,-0.1093
2018-07-17,2018-08-02,4.3,3.81,20,20,0,11,51,16,-541,-0.1258,4.3,0.0,3.81,-0.114
2018-08-08,2018-09-05,4.05,3.6,20,20,0,11,51,28,-501,-0.1237,4.05,0.0,3.64,-0.1012
2018-09-07,2018-09-18,3.61,3.99,20,20,0,12,52,11,328,0.0909,4.31,0.1939,3.61,0.0
2018-09-20,2018-09-26,3.83,4.7,20,20,0,14,54,6,816,0.2131,4.4,0.1488,3.83,0.0
2018-09-28,2018-10-08,4.1,3.7,20,20,0,11,51,10,-451,-0.11,4.1,0.0,3.65,-0.1098
2018-10-11,2018-10-31,3.71,3.56,20,20,0,11,51,20,-201,-0.0542,3.71,0.0,3.32,-0.1051
2018-11-08,2018-11-30,3.56,3.81,20,20,0,11,51,22,199,0.0559,4.23,0.1882,3.56,0.0
2018-12-04,2018-12-06,4.0,4.05,20,20,0,12,52,2,-2,-0.0005,4.59,0.1475,4.0,0.0
2018-12-10,2018-12-27,4.56,11.15,20,20,0,33,73,17,6517,1.4292,10.15,1.2259,4.56,0.0
2019-01-17,2019-02-11,7.14,7.6,20,20,0,23,63,25,397,0.0556,7.94,0.112,6.89,-0.035
2019-02-19,2019-03-20,7.3,8.82,20,20,0,26,66,29,1454,0.1992,8.04,0.1014,7.3,0.0
2019-04-10,2019-04-16,8.6,10.5,20,20,0,32,72,6,1828,0.2126,9.55,0.1105,8.6,0.0
2019-11-05,2019-11-28,9.8,12.1,20,20,0,36,76,23,2224,0.2269,11.0,0.1224,9.8,0.0
2019-12-09,2020-01-31,10.45,11.1,20,20,0,33,73,53,577,0.0552,12.0,0.1483,10.45,0.0
2020-02-05,2020-02-11,10.3,10.0,20,20,0,30,70,6,-370,-0.0359,10.3,0.0,9.27,-0.1
2020-02-13,2020-03-11,10.45,9.76,20,20,0,29,69,27,-759,-0.0726,10.45,0.0,9.28,-0.112
2020-03-13,2020-03-19,8.65,8.3,20,20,0,25,65,6,-415,-0.048,9.59,0.1087,8.65,0.0
2020-03-23,2020-03-27,7.62,7.66,20,20,0,23,63,4,-23,-0.003,8.42,0.105,7.62,0.0
2020-04-01,2020-05-05,7.92,7.9,20,20,0,24,64,34,-84,-0.0106,8.79,0.1098,7.92,0.0
2020-05-08,2020-05-12,7.82,8.14,20,20,0,24,64,4,256,0.0327,9.65,0.234,7.82,0.0
2020-05-14,2020-05-18,9.6,10.9,20,20,0,33,73,4,1227,0.1278,10.65,0.1094,9.6,0.0
2020-05-20,2020-07-03,8.7,10.9,20,20,0,33,73,44,2127,0.2445,9.98,0.1471,8.7,0.0
2020-07-28,2020-09-04,10.0,10.9,20,20,0,33,73,38,827,0.0827,11.85,0.185,10.0,0.0
2020-11-12,2020-11-23,10.0,11.75,20,20,0,35,75,11,1675,0.1675,11.35,0.135,10.0,0.0
2022-04-07,2022-04-15,13.9,12.45,20,20,0,37,77,8,-1527,-0.1099,13.9,0.0,12.35,-0.1115
2022-04-19,2022-05-10,12.35,13.85,20,20,0,42,82,21,1418,0.1148,13.85,0.1215,12.35,0.0
2022-05-12,2022-06-10,14.15,14.6,20,21,0,44,85,29,365,0.0258,15.45,0.0919,14.15,0.0
