EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-13,2015-11-23,16.35,17.3,23,25,0,52,100,10,850,0.052,18.1,0.107,16.35,0.0
2015-11-25,2016-01-12,16.9,15.3,24,22,0,46,92,48,-1692,-0.1001,16.9,0.0,15.1,-0.1065
2016-01-14,2016-01-27,14.2,15.8,20,23,0,47,90,13,1510,0.1063,16.0,0.1268,14.2,0.0
2016-01-29,2016-03-21,15.55,17.15,22,24,0,51,97,52,1503,0.0967,17.35,0.1158,15.55,0.0
2016-03-23,2016-05-05,17.15,14.55,24,21,0,44,89,43,-2689,-0.1568,17.15,0.0,14.45,-0.1574
2016-05-09,2016-05-25,15.3,17.15,22,24,0,51,97,16,1753,0.1146,16.95,0.1078,15.3,0.0
2016-05-27,2016-07-12,17.85,19.7,25,28,0,59,112,46,1738,0.0974,19.9,0.1148,17.85,0.0
2016-07-14,2016-08-05,20.15,23.05,29,33,0,69,131,22,2769,0.1374,23.25,0.1538,20.15,0.0
2016-08-09,2016-09-14,22.3,20.3,32,29,0,61,122,36,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2016-09-20,2016-11-03,19.95,17.5,28,25,0,52,105,44,-2555,-0.1281,19.95,0.0,17.6,-0.1178
2016-11-07,2016-11-29,17.35,19.05,25,27,0,57,109,22,1591,0.0917,19.25,0.1095,17.35,0.0
2016-12-01,2017-02-18,19.8,21.7,28,31,0,65,124,79,1776,0.0897,22.2,0.1212,19.8,0.0
2017-02-21,2017-03-16,21.3,23.6,30,34,0,71,135,23,2165,0.1016,24.4,0.1455,21.3,0.0
2017-03-20,2017-03-29,24.15,22.95,34,33,0,69,136,9,-1336,-0.0553,24.15,0.0,21.65,-0.1035
2017-04-12,2017-05-02,22.6,24.65,32,35,0,74,141,20,1909,0.0845,25.2,0.115,22.6,0.0
2017-08-09,2017-09-30,22.6,24.3,32,35,0,73,140,52,1560,0.069,25.1,0.1106,22.6,0.0
2018-07-31,2018-08-14,21.2,17.85,30,25,0,54,109,14,-3459,-0.1632,21.2,0.0,17.45,-0.1769
2018-08-16,2018-09-10,17.45,15.3,25,22,0,46,93,25,-2243,-0.1285,17.45,0.0,15.25,-0.1261
2018-09-12,2018-10-01,14.95,16.15,21,23,0,48,92,19,1108,0.0741,16.55,0.107,14.95,0.0
2018-10-03,2018-10-12,16.25,12.95,23,20,0,39,82,9,-3382,-0.2081,16.25,0.0,13.85,-0.1477
2018-10-16,2018-10-23,13.55,14.5,20,21,0,44,85,7,865,0.0638,14.95,0.1033,13.55,0.0
2018-10-25,2018-11-13,13.8,15.0,20,21,0,45,86,19,1114,0.0807,15.65,0.1341,13.8,0.0
2018-11-15,2018-11-30,15.25,16.15,22,23,0,48,93,15,807,0.0529,16.95,0.1115,15.25,0.0
2018-12-04,2019-01-17,16.8,18.35,24,26,0,55,105,44,1445,0.086,18.6,0.1071,16.8,0.0
2019-01-21,2019-03-21,18.4,20.7,26,29,0,62,117,59,2183,0.1186,20.6,0.1196,18.4,0.0
2019-03-25,2019-05-15,19.65,18.0,28,26,0,54,108,51,-1758,-0.0895,19.65,0.0,17.2,-0.1247
2019-05-17,2019-06-24,18.0,19.25,26,27,0,58,111,38,1139,0.0633,19.85,0.1028,18.0,0.0
2019-06-26,2019-07-26,19.5,22.0,28,31,0,66,125,30,2375,0.1218,22.6,0.159,19.5,0.0
2019-07-30,2019-08-29,23.2,24.75,33,35,0,74,142,30,1408,0.0607,25.8,0.1121,23.2,0.0
2019-09-02,2019-12-03,24.5,21.65,35,31,0,65,131,92,-2981,-0.1217,24.5,0.0,21.5,-0.1224
2019-12-05,2019-12-16,21.65,23.2,31,33,0,70,134,11,1416,0.0654,24.5,0.1316,21.65,0.0
2019-12-18,2020-01-31,23.6,20.5,34,29,0,62,125,44,-3225,-0.1367,23.6,0.0,20.45,-0.1335
2020-02-04,2020-02-14,19.85,21.75,28,31,0,65,124,10,1776,0.0895,22.45,0.131,19.85,0.0
2020-02-18,2020-03-13,21.95,17.7,31,25,0,53,109,24,-4359,-0.1986,21.95,0.0,19.3,-0.1207
2020-03-17,2020-03-20,16.55,14.15,24,20,0,42,86,3,-2486,-0.1502,16.55,0.0,14.05,-0.1511
2020-03-24,2020-03-30,14.9,15.5,21,22,0,46,89,6,511,0.0343,16.55,0.1107,14.9,0.0
2020-04-01,2020-04-14,16.7,20.0,24,28,0,60,112,13,3188,0.1909,20.0,0.1976,16.7,0.0
2020-04-16,2020-05-04,20.75,24.35,30,35,0,73,138,18,3462,0.1668,22.95,0.106,20.75,0.0
2020-06-01,2020-07-28,26.6,23.7,38,34,0,71,143,57,-3043,-0.1144,26.6,0.0,23.4,-0.1203
2020-07-30,2020-08-05,23.4,25.5,33,36,0,76,145,6,1955,0.0835,25.85,0.1047,23.4,0.0
2020-09-25,2020-11-25,26.2,29.0,37,41,0,87,165,61,2635,0.1006,28.9,0.1031,26.2,0.0
2020-11-27,2020-12-04,28.8,32.5,41,46,0,98,185,7,3515,0.122,32.0,0.1111,28.8,0.0
2020-12-08,2021-01-06,31.15,38.9,44,55,0,117,216,29,7534,0.2419,35.4,0.1364,31.15,0.0
2021-05-18,2021-05-20,24.3,26.4,35,38,0,79,152,2,1948,0.0802,26.8,0.1029,24.3,0.0
2021-08-18,2021-08-26,24.45,26.9,35,38,0,81,154,8,2296,0.0939,27.0,0.1043,24.45,0.0
2021-09-08,2021-10-28,24.65,28.45,35,41,0,85,161,50,3639,0.1476,28.5,0.1562,24.65,0.0
2022-05-09,2022-06-14,27.8,26.4,40,38,0,79,157,36,-1557,-0.056,27.8,0.0,25.75,-0.0737
