EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-24,2013-05-28,2.25,2.12,20,20,0,6,46,4,-176,-0.0782,2.25,0.0,2.0,-0.1111
2013-05-30,2013-06-03,1.77,2.07,20,20,0,6,46,4,254,0.1435,2.06,0.1638,1.77,0.0
2013-06-05,2013-06-14,2.1,1.86,20,20,0,6,46,9,-286,-0.1362,2.1,0.0,1.86,-0.1143
2013-06-18,2013-08-01,1.81,2.16,20,20,0,6,46,44,304,0.168,2.07,0.1436,1.81,0.0
2013-08-05,2013-08-08,2.36,2.01,20,20,0,6,46,3,-396,-0.1678,2.36,0.0,2.05,-0.1314
2013-08-12,2013-08-15,1.96,1.88,20,20,0,6,46,3,-126,-0.0643,2.2,0.1224,1.94,-0.0102
2013-08-19,2013-08-26,1.8,1.9,20,20,0,6,46,7,54,0.03,2.01,0.1167,1.8,0.0
2013-08-28,2013-10-07,1.83,1.91,20,20,0,6,46,40,34,0.0186,2.1,0.1475,1.83,0.0
2013-10-09,2013-10-14,1.7,1.94,20,20,0,6,46,5,194,0.1141,2.0,0.1765,1.7,0.0
2013-10-16,2013-11-29,1.74,1.56,20,20,0,5,45,44,-225,-0.1293,1.74,0.0,1.56,-0.1034
2013-12-03,2013-12-30,1.56,1.88,20,20,0,6,46,27,274,0.1756,1.76,0.1282,1.56,0.0
2014-01-02,2014-01-16,1.7,1.92,20,20,0,6,46,14,174,0.1024,1.88,0.1059,1.7,0.0
2014-01-20,2014-02-21,1.7,1.55,20,20,0,5,45,32,-195,-0.1147,1.7,0.0,1.5,-0.1176
2014-02-25,2014-03-04,1.57,1.4,20,20,0,4,44,7,-214,-0.1363,1.57,0.0,1.4,-0.1083
2014-03-06,2014-03-18,1.47,1.48,20,20,0,4,44,12,-34,-0.0231,1.62,0.102,1.47,0.0
2014-03-20,2014-04-25,1.58,1.65,20,20,0,5,45,36,25,0.0158,1.74,0.1013,1.58,0.0
2014-04-29,2014-08-29,1.61,1.47,20,20,0,4,44,122,-184,-0.1143,1.61,0.0,1.39,-0.1366
2014-09-02,2014-10-30,1.5,1.38,20,20,0,4,44,58,-164,-0.1093,1.5,0.0,1.32,-0.12
2014-11-03,2014-11-19,1.32,3.38,20,20,0,10,50,16,2010,1.5227,3.63,1.75,1.32,0.0
2014-11-21,2014-11-25,2.96,3.85,20,20,0,12,52,4,838,0.2831,3.6,0.2162,2.96,0.0
2014-11-27,2015-04-02,3.86,4.62,20,20,0,14,54,126,706,0.1829,4.32,0.1192,3.86,0.0
2016-03-18,2016-04-27,4.94,4.4,20,20,0,13,53,40,-593,-0.12,4.94,0.0,4.4,-0.1093
2016-04-29,2016-05-11,4.47,4.0,20,20,0,12,52,12,-522,-0.1168,4.47,0.0,4.0,-0.1051
2016-05-13,2016-05-23,3.87,3.9,20,20,0,12,52,10,-22,-0.0057,4.27,0.1034,3.87,0.0
2016-05-25,2016-05-30,4.14,3.67,20,20,0,11,51,5,-521,-0.1258,4.14,0.0,3.63,-0.1232
2016-06-01,2016-07-01,3.65,4.14,20,20,0,12,52,30,438,0.12,4.15,0.137,3.65,0.0
2016-07-05,2016-07-15,3.9,4.75,20,20,0,14,54,10,796,0.2041,4.64,0.1897,3.9,0.0
2016-07-27,2016-08-15,4.7,4.47,20,20,0,13,53,19,-283,-0.0602,4.7,0.0,4.1,-0.1277
2016-08-17,2016-09-30,4.08,4.8,20,20,0,14,54,44,666,0.1632,4.71,0.1544,4.08,0.0
2016-10-04,2016-10-06,4.84,4.1,20,20,0,12,52,2,-792,-0.1636,4.84,0.0,4.16,-0.1405
2016-10-11,2017-01-20,4.13,5.02,20,20,0,15,55,101,835,0.2022,4.57,0.1065,4.13,0.0
2017-03-02,2017-03-08,4.77,5.6,20,20,0,17,57,6,773,0.1621,5.44,0.1405,4.77,0.0
2018-08-08,2018-09-25,5.29,4.81,20,20,0,14,54,48,-534,-0.1009,5.29,0.0,4.7,-0.1115
2018-09-27,2018-11-14,4.89,4.52,20,20,0,14,54,48,-424,-0.0867,4.89,0.0,4.38,-0.1043
2018-11-16,2019-04-01,4.95,4.51,20,20,0,14,54,136,-494,-0.0998,4.95,0.0,4.39,-0.1131
