EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-05,2008-11-20,4.1,3.45,20,20,0,10,50,15,-700,-0.1707,4.1,0.0,3.53,-0.139
2009-11-30,2009-12-28,7.86,8.75,20,20,0,26,66,28,824,0.1048,8.75,0.1132,7.86,0.0
2010-02-06,2010-04-02,7.7,8.85,20,20,0,27,67,55,1083,0.1406,8.85,0.1494,7.7,0.0
2010-11-04,2010-12-24,8.02,9.13,20,20,0,27,67,50,1043,0.13,9.15,0.1409,8.02,0.0
2011-05-23,2011-08-04,7.76,6.8,20,20,0,20,60,73,-1020,-0.1314,7.76,0.0,6.54,-0.1572
2011-08-08,2011-08-23,5.68,5.19,20,20,0,16,56,15,-546,-0.0961,5.68,0.0,4.81,-0.1532
2011-11-23,2011-11-25,4.95,4.72,20,20,0,14,54,2,-284,-0.0574,4.95,0.0,4.27,-0.1374
2011-12-01,2011-12-19,4.78,4.16,20,20,0,12,52,18,-672,-0.1406,4.78,0.0,4.12,-0.1381
2012-05-25,2012-06-21,3.98,4.34,20,20,0,13,53,27,307,0.0771,4.39,0.103,3.98,0.0
2012-07-26,2012-10-03,3.9,3.42,20,20,0,10,50,69,-530,-0.1359,3.9,0.0,3.37,-0.1359
2012-10-12,2012-10-29,3.3,2.81,20,20,0,8,48,17,-538,-0.163,3.3,0.0,2.79,-0.1545
2013-10-15,2013-11-12,4.62,4.11,20,20,0,12,52,28,-562,-0.1216,4.62,0.0,4.01,-0.132
2014-04-28,2014-06-06,4.61,4.9,20,20,0,15,55,39,235,0.051,5.09,0.1041,4.61,0.0
2014-08-05,2014-08-22,4.42,3.89,20,20,0,12,52,17,-582,-0.1317,4.42,0.0,3.85,-0.129
2014-09-26,2014-10-16,3.8,3.17,20,20,0,10,50,20,-680,-0.1789,3.8,0.0,3.26,-0.1421
2014-10-20,2014-12-27,3.24,3.65,20,20,0,11,51,68,359,0.1108,3.63,0.1204,3.24,0.0
2015-04-21,2015-06-04,3.09,3.54,20,20,0,11,51,44,399,0.1291,3.61,0.1683,3.09,0.0
2015-08-05,2015-08-26,2.81,2.64,20,20,0,8,48,21,-218,-0.0776,2.81,0.0,2.5,-0.1103
2015-11-26,2015-11-30,2.58,2.77,20,20,0,8,48,4,142,0.055,2.88,0.1163,2.58,0.0
2016-05-06,2016-06-02,2.4,2.66,20,20,0,8,48,27,212,0.0883,2.78,0.1583,2.4,0.0
2017-08-11,2017-09-12,4.98,5.5,20,20,0,16,56,32,464,0.0932,5.73,0.1506,4.98,0.0
2017-11-16,2018-01-25,4.92,5.87,20,20,0,18,58,70,892,0.1813,5.77,0.1728,4.92,0.0
2018-10-29,2018-11-02,9.27,10.35,20,20,0,31,71,4,1009,0.1088,10.8,0.165,9.27,0.0
2019-05-07,2019-05-14,9.96,8.35,20,20,0,25,65,7,-1675,-0.1682,9.96,0.0,8.68,-0.1285
2019-05-17,2019-06-13,8.76,9.2,20,20,0,28,68,27,372,0.0425,9.89,0.129,8.76,0.0
2019-10-29,2019-11-12,8.33,7.46,20,20,0,22,62,14,-932,-0.1119,8.33,0.0,7.42,-0.1092
2019-11-14,2020-01-31,7.3,5.91,20,20,0,18,58,78,-1448,-0.1984,7.3,0.0,5.99,-0.1795
2020-02-04,2020-02-07,5.6,6.12,20,20,0,18,58,3,462,0.0825,6.2,0.1071,5.6,0.0
2020-03-02,2020-03-13,5.11,4.06,20,20,0,12,52,11,-1102,-0.2157,5.11,0.0,4.47,-0.1252
2020-03-17,2020-03-19,3.6,3.65,20,20,0,11,51,2,-1,-0.0003,4.0,0.1111,3.6,0.0
2021-05-14,2021-05-18,9.82,8.55,20,20,0,26,66,4,-1336,-0.136,9.82,0.0,8.37,-0.1477
2021-12-01,2021-12-10,9.0,10.25,20,20,0,31,71,9,1179,0.131,10.15,0.1278,9.0,0.0
2022-04-26,2022-06-17,8.73,8.51,20,20,0,26,66,52,-286,-0.0328,8.74,0.0011,8.5,-0.0263
