EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-05,2020-06-15,19.95,18.95,28,27,0,57,112,10,-1112,-0.0557,19.95,0.0,17.7,-0.1128
2020-06-17,2020-06-22,18.95,24.0,27,34,0,72,133,5,4917,0.2595,22.45,0.1847,18.95,0.0
2020-06-24,2020-07-21,27.2,28.0,39,40,0,84,163,27,637,0.0234,31.5,0.1581,27.2,0.0
2020-07-23,2020-07-28,28.15,24.75,40,35,0,74,149,5,-3549,-0.1261,28.15,0.0,24.6,-0.1261
2020-07-30,2020-08-10,26.6,29.2,38,42,0,88,168,11,2432,0.0914,30.4,0.1429,26.6,0.0
2020-08-12,2020-08-20,27.65,28.0,39,40,0,84,163,8,187,0.0068,30.8,0.1139,27.65,0.0
2020-08-24,2020-08-26,28.3,34.0,40,48,0,102,190,2,5510,0.1947,34.7,0.2261,28.3,0.0
2020-08-28,2020-09-08,35.2,37.8,50,54,0,113,217,11,2383,0.0677,39.0,0.108,35.2,0.0
2020-09-10,2020-09-14,38.45,33.45,55,48,0,100,203,4,-5203,-0.1353,38.45,0.0,33.5,-0.1287
2020-09-16,2020-09-25,33.2,30.2,47,43,0,91,181,9,-3181,-0.0958,33.2,0.0,29.55,-0.1099
2020-09-29,2020-11-03,29.05,25.75,41,37,0,77,155,35,-3455,-0.1189,29.05,0.0,25.2,-0.1325
2020-11-05,2020-11-20,25.85,28.1,37,40,0,84,161,15,2089,0.0808,28.45,0.1006,25.85,0.0
2020-11-24,2020-12-23,27.5,24.0,39,34,0,72,145,29,-3645,-0.1325,27.5,0.0,23.95,-0.1291
2020-12-25,2020-12-30,25.3,28.6,36,41,0,86,163,5,3137,0.124,29.3,0.1581,25.3,0.0
2021-01-04,2021-01-22,27.95,25.1,40,36,0,75,151,18,-3001,-0.1074,27.95,0.0,25.05,-0.1038
2021-01-26,2021-02-02,25.4,22.75,36,32,0,68,136,7,-2786,-0.1097,25.4,0.0,22.7,-0.1063
2021-02-04,2021-02-22,22.8,25.45,32,36,0,76,144,18,2506,0.1099,25.25,0.1075,22.8,0.0
2021-02-24,2021-03-09,28.4,31.1,40,44,0,93,177,13,2523,0.0888,32.5,0.1444,28.4,0.0
2021-05-05,2021-05-12,28.45,25.85,41,37,0,78,156,7,-2756,-0.0969,28.45,0.0,25.5,-0.1037
2021-05-14,2021-05-18,24.7,22.9,35,33,0,69,137,4,-1937,-0.0784,24.7,0.0,22.0,-0.1093
2021-05-20,2021-08-18,24.45,18.1,35,26,0,54,115,90,-6465,-0.2644,24.45,0.0,18.65,-0.2372
2021-08-20,2021-09-02,17.1,18.45,24,26,0,55,105,13,1245,0.0728,18.95,0.1082,17.1,0.0
2021-09-06,2021-10-06,17.8,16.5,25,24,0,50,99,30,-1399,-0.0786,17.8,0.0,15.15,-0.1489
2021-10-08,2021-12-15,16.6,18.5,24,26,0,56,106,68,1794,0.1081,19.4,0.1687,16.6,0.0
2021-12-17,2022-01-25,18.45,16.85,26,24,0,51,101,39,-1701,-0.0922,18.45,0.0,16.25,-0.1192
2022-02-07,2022-02-22,16.6,18.2,24,26,0,55,105,15,1495,0.0901,18.5,0.1145,16.6,0.0
2022-02-24,2022-03-09,17.95,16.0,26,23,0,48,97,13,-2047,-0.114,17.95,0.0,16.0,-0.1086
2022-03-11,2022-04-19,16.75,15.1,24,22,0,45,91,39,-1741,-0.1039,16.75,0.0,15.05,-0.1015
2022-04-21,2022-04-28,15.3,13.7,22,20,0,41,83,7,-1683,-0.11,15.3,0.0,13.6,-0.1111
2022-05-03,2022-05-17,14.1,12.75,20,20,0,38,78,14,-1428,-0.1013,14.1,0.0,12.55,-0.1099
2022-05-19,2022-06-14,13.45,13.4,20,20,0,40,80,26,-130,-0.0097,13.65,0.0149,13.4,-0.0037
