EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-10,2005-05-25,10.05,11.3,20,20,0,34,74,15,1176,0.117,11.35,0.1294,10.05,0.0
2005-05-27,2005-06-20,11.6,12.9,20,20,0,39,79,24,1221,0.1053,13.1,0.1293,11.6,0.0
2005-06-22,2005-07-25,13.15,11.8,20,20,0,35,75,33,-1425,-0.1084,13.15,0.0,11.65,-0.1141
2005-07-27,2005-08-11,11.7,12.95,20,20,0,39,79,15,1171,0.1001,12.9,0.1026,11.7,0.0
2005-08-15,2005-08-17,12.5,11.5,20,20,0,34,74,2,-1074,-0.0859,12.5,0.0,11.2,-0.104
2005-08-19,2005-08-30,11.6,10.25,20,20,0,31,71,11,-1421,-0.1225,11.6,0.0,10.0,-0.1379
2005-09-02,2005-09-08,10.35,11.25,20,20,0,34,74,6,826,0.0798,11.4,0.1014,10.35,0.0
2005-09-12,2005-09-26,11.55,10.35,20,20,0,31,71,14,-1271,-0.11,11.55,0.0,10.3,-0.1082
2005-09-28,2005-10-06,10.7,11.55,20,20,0,35,75,8,775,0.0724,11.85,0.1075,10.7,0.0
2005-10-11,2005-10-20,11.35,9.96,20,20,0,30,70,9,-1460,-0.1286,11.35,0.0,9.96,-0.1225
2005-10-24,2005-11-10,10.05,11.0,20,20,0,33,73,17,877,0.0873,11.1,0.1045,10.05,0.0
2005-11-14,2005-12-02,10.95,12.55,20,20,0,38,78,18,1522,0.139,12.5,0.1416,10.95,0.0
2005-12-06,2005-12-13,12.2,13.2,20,20,0,40,80,7,920,0.0754,13.45,0.1025,12.2,0.0
2005-12-15,2005-12-27,13.1,14.2,20,20,0,43,83,12,1017,0.0776,14.5,0.1069,13.1,0.0
2005-12-29,2006-01-19,14.2,12.2,20,20,0,37,77,21,-2077,-0.1463,14.2,0.0,12.2,-0.1408
2006-01-23,2006-02-07,11.5,12.9,20,20,0,39,79,15,1321,0.1149,12.75,0.1087,11.5,0.0
2006-02-09,2006-02-23,13.8,12.3,20,20,0,37,77,14,-1577,-0.1143,13.8,0.0,12.1,-0.1232
2006-02-27,2006-04-14,12.3,13.9,20,20,0,42,82,46,1518,0.1234,13.8,0.122,12.3,0.0
2006-04-18,2006-05-19,13.7,12.4,20,20,0,37,77,31,-1377,-0.1005,13.7,0.0,12.3,-0.1022
2006-05-23,2006-06-07,12.3,11.3,20,20,0,34,74,15,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2006-06-09,2006-06-30,10.2,11.35,20,20,0,34,74,21,1076,0.1055,11.3,0.1078,10.2,0.0
2006-07-04,2006-10-18,11.35,12.7,20,20,0,38,78,106,1272,0.1121,13.05,0.1498,11.35,0.0
2006-10-20,2006-11-17,12.9,14.05,20,20,0,42,82,28,1068,0.0828,14.3,0.1085,12.9,0.0
2006-11-21,2006-12-06,13.75,15.25,20,22,0,46,88,15,1412,0.1027,15.15,0.1018,13.75,0.0
2006-12-08,2007-01-12,15.2,13.25,22,20,0,40,82,35,-2032,-0.1337,15.2,0.0,12.8,-0.1579
2007-01-16,2007-03-07,14.3,13.2,20,20,0,40,80,50,-1180,-0.0825,14.3,0.0,12.8,-0.1049
2007-03-09,2007-06-05,13.8,15.6,20,22,0,47,89,88,1711,0.124,15.8,0.1449,13.8,0.0
2007-06-07,2007-06-27,14.9,16.1,21,23,0,48,92,20,1108,0.0744,16.5,0.1074,14.9,0.0
2007-06-29,2007-08-07,15.85,14.15,23,20,0,42,85,39,-1785,-0.1126,15.85,0.0,13.95,-0.1199
2007-08-09,2007-08-17,14.3,12.6,20,20,0,38,78,8,-1778,-0.1243,14.3,0.0,12.6,-0.1189
2007-08-21,2007-10-09,12.95,14.1,20,20,0,42,82,49,1068,0.0825,14.25,0.1004,12.95,0.0
2007-10-12,2007-10-23,14.0,12.5,20,20,0,38,78,11,-1578,-0.1127,14.0,0.0,12.35,-0.1179
2007-10-25,2007-11-09,12.5,11.05,20,20,0,33,73,15,-1523,-0.1218,12.5,0.0,10.95,-0.124
2007-11-13,2007-12-06,11.0,12.0,20,20,0,36,76,23,924,0.084,12.2,0.1091,11.0,0.0
2007-12-10,2007-12-19,11.35,10.35,20,20,0,31,71,9,-1071,-0.0944,11.35,0.0,9.95,-0.1233
2007-12-21,2008-01-02,10.3,11.3,20,20,0,34,74,12,926,0.0899,11.55,0.1214,10.3,0.0
2008-01-04,2008-01-23,10.6,9.31,20,20,0,28,68,19,-1358,-0.1281,10.6,0.0,9.26,-0.1264
2008-01-25,2008-03-13,8.99,9.96,20,20,0,30,70,48,900,0.1001,9.99,0.1112,8.99,0.0
2008-03-17,2008-03-25,9.55,10.75,20,20,0,32,72,8,1128,0.1181,10.85,0.1361,9.55,0.0
2008-03-27,2008-06-06,10.95,10.0,20,20,0,30,70,71,-1020,-0.0932,10.95,0.0,9.8,-0.105
2008-06-10,2008-07-09,9.88,9.1,20,20,0,27,67,29,-847,-0.0857,9.88,0.0,8.81,-0.1083
2008-07-11,2008-09-08,9.3,8.85,20,20,0,27,67,59,-517,-0.0556,9.3,0.0,8.3,-0.1075
2008-09-10,2008-09-16,8.82,7.31,20,20,0,22,62,6,-1572,-0.1782,8.82,0.0,7.85,-0.11
2008-09-18,2008-09-25,6.33,7.0,20,20,0,21,61,7,609,0.0962,7.14,0.128,6.33,0.0
2008-09-30,2008-10-03,6.28,6.71,20,20,0,20,60,3,370,0.0589,6.97,0.1099,6.28,0.0
2008-10-07,2008-10-24,6.2,5.25,20,20,0,16,56,17,-1006,-0.1623,6.2,0.0,5.44,-0.1226
2008-10-28,2008-11-03,4.55,4.79,20,20,0,14,54,6,186,0.0409,5.14,0.1297,4.55,0.0
2008-11-05,2008-11-10,5.4,4.89,20,20,0,15,55,5,-565,-0.1046,5.4,0.0,4.65,-0.1389
2008-11-12,2008-11-18,4.35,3.56,20,20,0,11,51,6,-841,-0.1933,4.35,0.0,3.81,-0.1241
2008-11-20,2008-11-27,3.35,3.3,20,20,0,10,50,7,-100,-0.0299,3.35,0.0,3.01,-0.1015
2008-12-01,2008-12-12,3.65,3.95,20,20,0,12,52,11,248,0.0679,4.03,0.1041,3.65,0.0
2008-12-16,2008-12-19,3.89,4.2,20,20,0,13,53,3,257,0.0661,4.28,0.1003,3.89,0.0
2008-12-23,2009-01-07,3.98,4.38,20,20,0,13,53,15,347,0.0872,4.47,0.1231,3.98,0.0
2009-01-09,2009-02-17,4.05,4.7,20,20,0,14,54,39,596,0.1472,4.6,0.1358,4.05,0.0
2009-02-19,2009-03-02,4.9,5.42,20,20,0,16,56,11,464,0.0947,5.46,0.1143,4.9,0.0
2009-03-04,2009-03-12,5.38,5.8,20,20,0,17,57,8,363,0.0675,6.24,0.1599,5.38,0.0
2009-03-16,2009-03-27,5.85,6.75,20,20,0,20,60,11,840,0.1436,6.63,0.1333,5.85,0.0
2009-03-31,2009-04-07,6.02,6.51,20,20,0,20,60,7,430,0.0714,6.71,0.1146,6.02,0.0
2009-04-09,2009-04-27,6.7,7.65,20,20,0,23,63,18,887,0.1324,7.59,0.1328,6.7,0.0
2009-04-29,2009-05-05,6.9,7.55,20,20,0,23,63,6,587,0.0851,8.0,0.1594,6.9,0.0
2009-05-07,2009-05-25,7.4,8.1,20,20,0,24,64,18,636,0.0859,8.17,0.1041,7.4,0.0
2009-05-27,2009-06-10,7.84,6.86,20,20,0,21,61,14,-1041,-0.1328,7.84,0.0,6.81,-0.1314
2009-06-12,2009-06-17,6.78,6.36,20,20,0,19,59,5,-479,-0.0706,6.78,0.0,5.91,-0.1283
2009-06-19,2009-07-03,6.35,7.08,20,20,0,21,61,14,669,0.1054,7.2,0.1339,6.35,0.0
2009-07-07,2009-08-04,7.4,8.64,20,20,0,26,66,28,1174,0.1586,8.37,0.1311,7.4,0.0
2009-08-06,2009-09-16,8.37,9.5,20,20,0,28,68,41,1062,0.1269,9.41,0.1243,8.37,0.0
2009-09-18,2009-12-22,9.4,10.35,20,20,0,31,71,95,879,0.0935,10.4,0.1064,9.4,0.0
2009-12-24,2010-01-05,10.9,11.95,20,20,0,36,76,12,974,0.0894,12.05,0.1055,10.9,0.0
2010-01-07,2010-01-28,12.15,11.4,20,20,0,34,74,21,-824,-0.0678,12.15,0.0,10.85,-0.107
2010-02-01,2010-02-08,11.45,10.2,20,20,0,31,71,7,-1321,-0.1154,11.45,0.0,9.85,-0.1397
2010-02-10,2010-03-12,11.15,11.9,20,20,0,36,76,30,674,0.0604,12.3,0.1031,11.15,0.0
2010-03-16,2010-03-24,11.75,12.7,20,20,0,38,78,8,872,0.0742,13.0,0.1064,11.75,0.0
2010-03-26,2010-04-16,12.55,14.45,20,21,0,43,84,21,1816,0.1447,14.3,0.1394,12.55,0.0
2011-12-14,2012-02-01,8.02,9.2,20,20,0,28,68,49,1112,0.1387,9.15,0.1409,8.02,0.0
2012-10-23,2012-11-19,8.06,8.76,20,20,0,26,66,27,634,0.0787,8.9,0.1042,8.06,0.0
2013-01-11,2013-05-07,8.8,10.65,20,20,0,32,72,116,1778,0.202,10.0,0.1364,8.8,0.0
2013-05-09,2013-11-07,10.4,9.35,20,20,0,28,68,182,-1118,-0.1075,10.4,0.0,9.21,-0.1144
2013-11-11,2014-01-02,9.77,10.8,20,20,0,32,72,52,958,0.0981,10.75,0.1003,9.77,0.0
2014-01-06,2014-01-14,11.5,12.55,20,20,0,38,78,8,972,0.0845,12.85,0.1174,11.5,0.0
