EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,9.1,9.0,20,20,0,27,67,2,-167,-0.0184,9.1,0.0,7.87,-0.1352
2008-10-01,2008-10-09,8.8,7.8,20,20,0,23,63,8,-1063,-0.1208,8.8,0.0,7.78,-0.1159
2008-10-14,2008-10-29,7.7,7.89,20,20,0,24,64,15,126,0.0164,7.7,0.0,6.78,-0.1195
2008-11-18,2008-11-20,6.91,5.87,20,20,0,18,58,2,-1098,-0.1589,6.91,0.0,6.2,-0.1027
2008-11-24,2008-11-28,6.16,7.29,20,20,0,22,62,4,1068,0.1734,6.82,0.1071,6.16,0.0
2009-09-09,2009-09-22,6.92,8.21,20,20,0,25,65,13,1225,0.177,7.68,0.1098,6.92,0.0
2011-01-17,2011-01-28,15.0,13.5,21,20,0,40,81,11,-1581,-0.1054,15.0,0.0,13.1,-0.1267
2011-02-14,2011-03-03,13.25,14.65,20,21,0,44,85,17,1315,0.0992,14.8,0.117,13.25,0.0
2011-03-16,2011-04-07,12.1,13.65,20,20,0,41,81,22,1469,0.1214,13.65,0.1281,12.1,0.0
2011-06-17,2011-06-21,10.9,9.01,20,20,0,27,67,4,-1957,-0.1795,10.9,0.0,9.68,-0.1119
2011-06-27,2011-07-08,8.51,10.3,20,20,0,31,71,11,1719,0.202,9.65,0.134,8.51,0.0
2011-08-23,2011-09-14,8.5,9.95,20,20,0,30,70,22,1380,0.1624,9.36,0.1012,8.21,-0.0341
2011-09-26,2011-10-05,8.16,7.24,20,20,0,22,62,9,-982,-0.1203,8.16,0.0,7.21,-0.1164
2011-10-13,2011-11-04,7.42,6.61,20,20,0,20,60,22,-870,-0.1173,7.42,0.0,6.5,-0.124
2011-11-09,2011-11-14,6.36,5.19,20,20,0,16,56,5,-1226,-0.1928,6.36,0.0,5.58,-0.1226
2011-11-16,2011-11-22,5.1,4.12,20,20,0,12,52,6,-1032,-0.2024,5.1,0.0,4.31,-0.1549
2011-11-24,2011-11-29,3.5,4.23,20,20,0,13,53,5,677,0.1934,3.96,0.1314,3.5,0.0
2012-04-13,2012-04-17,3.07,3.26,20,20,0,10,50,4,140,0.0456,3.66,0.1922,3.07,0.0
2012-04-20,2012-04-24,2.8,3.06,20,20,0,9,49,4,211,0.0754,3.29,0.175,2.8,0.0
2012-05-07,2012-05-11,2.75,2.37,20,20,0,7,47,4,-427,-0.1553,2.75,0.0,2.42,-0.12
2012-05-16,2012-05-22,2.2,2.28,20,20,0,7,47,6,33,0.015,2.44,0.1091,2.2,0.0
2012-05-24,2012-05-28,2.12,2.0,20,20,0,6,46,4,-166,-0.0783,2.12,0.0,1.85,-0.1274
2012-05-31,2012-06-05,1.99,2.15,20,20,0,6,46,5,114,0.0573,2.31,0.1608,1.99,0.0
2012-07-20,2012-07-26,1.9,1.78,20,20,0,5,45,6,-165,-0.0868,1.9,0.0,1.68,-0.1158
2013-04-12,2013-04-16,1.64,1.78,20,20,0,5,45,4,95,0.0579,1.84,0.122,1.64,0.0
2013-08-14,2013-08-20,1.75,1.93,20,20,0,6,46,6,134,0.0766,2.05,0.1714,1.75,0.0
2014-09-30,2014-10-09,2.17,2.22,20,20,0,7,47,9,3,0.0014,2.42,0.1152,2.17,0.0
2014-12-02,2015-01-07,2.0,10.85,20,20,0,33,73,36,8777,4.3885,13.13,5.565,2.0,0.0
2015-09-04,2015-09-11,7.64,8.28,20,20,0,25,65,7,575,0.0753,9.2,0.2042,7.64,0.0
2015-09-21,2015-09-24,7.9,7.25,20,20,0,22,62,3,-712,-0.0901,9.3,0.1772,7.72,-0.0228
2015-09-30,2015-10-06,6.55,6.21,20,20,0,19,59,6,-399,-0.0609,6.55,0.0,5.41,-0.174
2015-10-28,2015-10-30,5.35,7.6,20,20,0,23,63,2,2187,0.4088,6.95,0.2991,5.35,0.0
2015-11-12,2015-11-16,5.2,7.35,20,20,0,22,62,4,2088,0.4015,6.74,0.2962,5.2,0.0
2015-11-25,2015-11-27,5.96,5.21,20,20,0,16,56,2,-806,-0.1352,6.22,0.0436,5.26,-0.1174
2015-12-25,2015-12-29,4.93,5.31,20,20,0,16,56,4,324,0.0657,6.2,0.2576,4.93,0.0
2016-01-26,2016-01-29,5.45,6.78,20,20,0,20,60,3,1270,0.233,6.49,0.1908,5.45,0.0
2016-03-04,2016-03-10,5.31,6.65,20,20,0,20,60,6,1280,0.2411,6.06,0.1412,5.31,0.0
2016-05-03,2016-05-09,5.24,6.28,20,20,0,19,59,6,981,0.1872,5.85,0.1164,5.24,0.0
2016-11-08,2016-11-16,6.0,5.5,20,20,0,16,56,8,-556,-0.0927,6.0,0.0,5.0,-0.1667
2016-12-23,2017-01-06,5.47,6.5,20,20,0,20,60,14,970,0.1773,6.26,0.1444,5.47,0.0
2017-10-16,2017-10-19,7.0,8.72,20,20,0,26,66,3,1654,0.2363,7.93,0.1329,7.0,0.0
2020-01-13,2020-02-11,20.4,20.0,29,28,0,60,117,29,-517,-0.0253,20.4,0.0,17.55,-0.1397
2020-02-19,2020-03-30,20.0,17.9,28,26,0,54,108,40,-2208,-0.1104,20.0,0.0,17.45,-0.1275
2020-04-13,2020-04-29,16.5,18.0,24,26,0,54,104,16,1396,0.0846,18.6,0.1273,16.5,0.0
2020-12-11,2021-01-08,16.0,16.5,23,24,0,50,97,28,403,0.0252,18.8,0.175,16.0,0.0
2022-04-26,2022-06-17,26.0,27.7,37,39,0,83,159,52,1541,0.0593,27.7,0.0654,26.0,0.0
