EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-09,2015-07-14,21.25,22.9,30,33,0,69,132,5,1518,0.0714,23.4,0.1012,21.25,0.0
2015-07-16,2015-07-24,22.0,20.5,31,29,0,62,122,8,-1622,-0.0737,22.0,0.0,19.7,-0.1045
2015-07-28,2015-07-30,19.1,17.25,27,25,0,52,104,2,-1954,-0.1023,19.1,0.0,15.9,-0.1675
2015-08-03,2015-08-18,17.25,13.3,25,20,0,40,85,15,-4035,-0.2339,17.25,0.0,14.4,-0.1652
2015-08-20,2015-08-26,10.55,9.41,20,20,0,28,68,6,-1208,-0.1145,10.9,0.0332,9.41,-0.1081
2015-08-28,2015-09-01,11.45,13.6,20,20,0,41,81,4,2069,0.1807,13.65,0.1921,11.45,0.0
2015-09-03,2015-10-07,13.2,12.95,20,20,0,39,79,34,-329,-0.0249,13.2,0.0,11.8,-0.1061
2015-10-12,2015-10-19,15.4,13.5,22,20,0,40,82,7,-1982,-0.1287,15.4,0.0,13.75,-0.1071
2015-10-21,2015-10-29,13.35,12.6,20,20,0,38,78,8,-828,-0.062,13.35,0.0,11.65,-0.1273
2015-11-02,2015-11-04,10.95,13.0,20,20,0,39,79,2,1971,0.18,12.85,0.1735,10.95,0.0
2015-11-06,2015-11-12,14.6,12.65,21,20,0,38,79,6,-2029,-0.139,14.6,0.0,12.65,-0.1336
2015-11-16,2015-11-18,11.1,12.6,20,20,0,38,78,2,1422,0.1281,13.35,0.2027,11.1,0.0
2015-11-20,2015-12-10,12.2,10.5,20,20,0,32,72,20,-1772,-0.1452,12.2,0.0,10.5,-0.1393
2015-12-14,2015-12-17,10.7,11.5,20,20,0,34,74,3,726,0.0679,11.8,0.1028,10.7,0.0
2015-12-21,2016-01-19,11.5,11.25,20,20,0,34,74,29,-324,-0.0282,11.5,0.0,10.25,-0.1087
2016-01-21,2016-02-23,10.6,9.7,20,20,0,29,69,33,-969,-0.0914,10.6,0.0,9.5,-0.1038
2016-02-25,2016-03-03,9.78,12.0,20,20,0,36,76,7,2144,0.2192,10.95,0.1196,9.78,0.0
2016-03-07,2016-03-30,12.3,12.1,20,20,0,36,76,23,-276,-0.0224,12.3,0.0,10.8,-0.122
2016-04-01,2016-04-29,11.2,9.89,20,20,0,30,70,28,-1380,-0.1232,11.2,0.0,10.0,-0.1071
2016-05-04,2016-05-16,10.25,8.61,20,20,0,26,66,12,-1706,-0.1664,10.25,0.0,8.5,-0.1707
2016-05-18,2016-06-23,8.6,10.7,20,20,0,32,72,36,2028,0.2358,10.15,0.1802,8.6,0.0
2016-06-27,2016-06-29,11.0,11.85,20,20,0,36,76,2,774,0.0704,12.3,0.1182,11.0,0.0
2016-07-01,2016-07-12,12.2,11.3,20,20,0,34,74,11,-974,-0.0798,12.2,0.0,10.95,-0.1025
2016-07-14,2016-09-05,11.5,13.0,20,20,0,39,79,53,1421,0.1236,12.85,0.1174,11.5,0.0
2016-09-07,2016-09-09,14.7,12.5,21,20,0,38,79,2,-2279,-0.155,14.7,0.0,12.4,-0.1565
2016-09-12,2016-09-19,12.95,15.7,20,22,0,47,89,7,2661,0.2055,15.25,0.1776,12.95,0.0
2016-09-21,2016-10-06,13.5,12.3,20,20,0,37,77,15,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2016-10-11,2016-10-31,12.1,12.85,20,20,0,39,79,20,671,0.0555,13.35,0.1033,12.1,0.0
2016-11-02,2016-11-22,12.45,11.9,20,20,0,36,76,20,-626,-0.0503,12.45,0.0,11.1,-0.1084
2016-11-24,2017-02-06,11.9,12.95,20,20,0,39,79,74,971,0.0816,13.6,0.1429,11.9,0.0
2017-02-08,2017-03-09,12.3,11.3,20,20,0,34,74,29,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2017-03-13,2017-03-24,11.65,12.25,20,20,0,37,77,11,523,0.0449,12.85,0.103,11.65,0.0
2017-03-28,2017-05-09,11.85,10.55,20,20,0,32,72,42,-1372,-0.1158,11.85,0.0,10.0,-0.1561
2017-05-11,2017-06-02,10.3,11.7,20,20,0,35,75,22,1325,0.1286,12.2,0.1845,10.3,0.0
2017-06-05,2017-06-21,12.35,11.2,20,20,0,34,74,16,-1224,-0.0991,12.35,0.0,10.95,-0.1134
2017-06-23,2017-12-07,11.2,10.3,20,20,0,31,71,167,-971,-0.0867,11.2,0.0,10.0,-0.1071
2017-12-11,2018-02-12,10.0,9.3,20,20,0,28,68,63,-768,-0.0768,10.0,0.0,8.3,-0.17
2018-02-22,2018-03-14,9.59,16.7,20,24,0,50,94,20,7016,0.7316,16.75,0.7466,9.59,0.0
2018-03-16,2018-03-20,16.1,14.35,23,20,0,43,86,4,-1836,-0.114,16.1,0.0,14.0,-0.1304
2018-03-22,2018-04-03,14.55,17.0,21,24,0,51,96,12,2354,0.1618,17.25,0.1856,14.55,0.0
2018-04-10,2018-04-13,15.5,16.8,22,24,0,50,96,3,1204,0.0777,17.05,0.1,15.5,0.0
2018-04-17,2018-04-23,16.9,22.1,24,31,0,66,121,6,5079,0.3005,20.1,0.1893,16.9,0.0
2018-04-25,2018-04-27,23.1,24.05,33,34,0,72,139,2,811,0.0351,27.05,0.171,23.1,0.0
2018-05-02,2018-05-04,21.7,18.65,31,27,0,56,114,2,-3164,-0.1458,21.7,0.0,18.65,-0.1406
2018-05-08,2018-05-30,18.75,21.5,27,31,0,64,122,22,2628,0.1402,21.05,0.1227,18.75,0.0
2018-06-01,2018-06-12,21.45,24.0,31,34,0,72,137,11,2413,0.1125,23.85,0.1119,21.45,0.0
2018-06-14,2018-06-29,22.8,20.95,32,30,0,63,125,15,-1975,-0.0866,22.8,0.0,20.15,-0.1162
2018-07-03,2018-09-11,22.0,19.0,31,27,0,57,115,70,-3115,-0.1416,22.0,0.0,19.0,-0.1364
2018-09-13,2018-10-12,19.55,15.8,28,23,0,47,98,29,-3848,-0.1968,19.55,0.0,17.1,-0.1253
2018-10-16,2018-11-28,17.0,18.6,24,27,0,56,107,43,1493,0.0878,18.8,0.1059,17.0,0.0
2018-11-30,2018-12-28,19.9,17.6,28,25,0,53,106,28,-2406,-0.1209,19.9,0.0,17.6,-0.1156
2019-01-03,2019-01-11,17.6,19.7,25,28,0,59,112,8,1988,0.113,19.75,0.1222,17.6,0.0
2019-01-15,2019-03-27,19.0,20.45,27,29,0,61,117,71,1333,0.0702,21.45,0.1289,19.0,0.0
2019-03-29,2019-04-15,20.95,25.0,30,36,0,75,141,17,3909,0.1866,24.85,0.1862,20.95,0.0
2019-04-17,2019-04-30,24.0,20.45,34,29,0,61,124,13,-3674,-0.1531,24.0,0.0,20.15,-0.1604
2019-05-03,2019-06-18,21.35,19.5,30,28,0,58,116,46,-1966,-0.0921,21.35,0.0,19.0,-0.1101
2019-06-20,2019-08-07,19.25,17.55,27,25,0,53,105,48,-1805,-0.0938,19.25,0.0,16.7,-0.1325
2019-08-12,2019-08-20,18.9,20.5,27,29,0,62,118,8,1482,0.0784,20.9,0.1058,18.9,0.0
2019-08-22,2020-02-05,20.2,23.0,29,33,0,69,131,167,2669,0.1321,23.0,0.1386,20.2,0.0
2020-02-07,2020-03-09,22.95,24.8,33,35,0,74,142,31,1708,0.0744,25.4,0.1068,22.95,0.0
2020-03-16,2020-03-20,18.85,16.15,27,23,0,48,98,4,-2798,-0.1484,18.85,0.0,16.05,-0.1485
2020-03-24,2020-03-27,17.65,19.35,25,28,0,58,111,3,1589,0.09,19.65,0.1133,17.65,0.0
2021-02-23,2021-03-10,19.95,18.1,28,26,0,54,108,15,-1958,-0.0981,19.95,0.0,17.75,-0.1103
2021-03-12,2021-05-05,18.3,16.6,26,24,0,50,100,54,-1800,-0.0984,18.3,0.0,16.3,-0.1093
2021-05-07,2021-07-16,16.6,21.9,24,31,0,66,121,70,5179,0.312,19.95,0.2018,16.6,0.0
2021-08-09,2021-08-12,19.7,17.9,28,26,0,54,108,3,-1908,-0.0969,19.7,0.0,17.6,-0.1066
2021-08-16,2021-09-27,18.8,22.75,27,32,0,68,127,42,3823,0.2034,20.75,0.1037,18.8,0.0
2022-06-14,2022-06-14,21.25,20.95,30,30,0,63,123,0,-423,-0.0199,21.25,0.0,20.9,-0.0165
