EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-22,2020-07-10,27.5,29.95,39,43,0,90,172,18,2278,0.0828,30.75,0.1182,27.5,0.0
2020-07-14,2020-07-28,28.55,25.4,41,36,0,76,153,14,-3303,-0.1157,28.55,0.0,25.35,-0.1121
2020-07-30,2020-08-05,26.5,28.85,38,41,0,87,166,6,2184,0.0824,29.65,0.1189,26.5,0.0
2020-08-07,2020-08-21,28.9,26.15,41,37,0,78,156,14,-2906,-0.1006,28.9,0.0,26.0,-0.1003
2020-08-25,2021-01-06,26.3,23.6,37,34,0,71,142,134,-2842,-0.1081,26.3,0.0,23.65,-0.1008
2021-01-08,2021-04-29,23.2,25.7,33,37,0,77,147,111,2353,0.1014,25.8,0.1121,23.2,0.0
2021-05-04,2021-05-13,25.8,24.05,37,34,0,72,143,9,-1893,-0.0734,25.8,0.0,23.05,-0.1066
2021-05-17,2021-12-30,23.4,26.3,33,37,0,79,149,227,2751,0.1176,26.1,0.1154,23.4,0.0
2022-01-04,2022-04-22,25.7,29.1,37,41,0,87,165,108,3235,0.1259,29.35,0.142,25.7,0.0
2022-04-26,2022-06-14,27.45,26.7,39,38,0,80,157,49,-907,-0.033,27.45,0.0,26.55,-0.0328
